0	0.299422	0.100076	0.100000
10	0.089078	0.098395	0.100000
20	0.024030	0.098063	0.100000
30	0.007312	0.098640	0.100000
40	0.002540	0.101901	0.100000
50	0.000934	0.106234	0.100000
60	0.000518	0.110568	0.100000
70	0.000288	0.115367	0.100000
80	0.000161	0.119945	0.100000
90	0.000108	0.124630	0.100000
100	0.000043	0.127567	0.100000
110	0.000018	0.130944	0.100000
120	0.000012	0.132870	0.100000
130	0.000012	0.134416	0.100000
140	0.000015	0.136845	0.100000
150	0.000005	0.137205	0.100000
160	0.000001	0.137877	0.100000
170	0.000000	0.138312	0.100000
180	0.000000	0.139319	0.100000
190	0.000000	0.139511	0.100000
200	0.000000	0.139329	0.100000
210	0.000000	0.139138	0.100000
220	0.000000	0.139788	0.100000
230	0.000000	0.140053	0.100000
240	0.000000	0.139459	0.100000
250	0.000000	0.140799	0.100000
260	0.000000	0.141645	0.100000
270	0.000000	0.142231	0.100000
280	0.000000	0.142427	0.100000
290	0.000000	0.141901	0.100000
300	0.000000	0.142719	0.100000
310	0.000000	0.142999	0.100000
320	0.000000	0.144413	0.100000
330	0.000000	0.145170	0.100000
340	0.000000	0.146302	0.100000
350	0.000000	0.146624	0.100000
360	0.000000	0.147245	0.100000
370	0.000000	0.147597	0.100000
380	0.000000	0.147503	0.100000
390	0.000000	0.147780	0.100000
400	0.000000	0.148401	0.100000
410	0.000000	0.148222	0.100000
420	0.000000	0.148459	0.100000
430	0.000000	0.148023	0.100000
440	0.000000	0.149362	0.100000
450	0.000000	0.148954	0.100000
460	0.000000	0.149928	0.100000
470	0.000000	0.149488	0.100000
480	0.000000	0.148708	0.100000
490	0.000000	0.148992	0.100000
500	0.000000	0.148316	0.100000
510	0.000000	0.148371	0.100000
520	0.000000	0.148718	0.100000
530	0.000000	0.149055	0.100000
540	0.000000	0.148644	0.100000
550	0.000000	0.149787	0.100000
560	0.000000	0.149564	0.100000
570	0.000000	0.149699	0.100000
580	0.000000	0.149460	0.100000
590	0.000000	0.148873	0.100000
600	0.000000	0.148597	0.100000
610	0.000000	0.148461	0.100000
620	0.000000	0.148388	0.100000
630	0.000000	0.150140	0.100000
640	0.000000	0.151593	0.100000
650	0.000000	0.150900	0.100000
660	0.000000	0.149452	0.100000
670	0.000000	0.148110	0.100000
680	0.000000	0.146971	0.100000
690	0.000000	0.146468	0.100000
700	0.000000	0.145828	0.100000
710	0.000000	0.145412	0.100000
720	0.000000	0.144269	0.100000
730	0.000000	0.145603	0.100000
740	0.000000	0.145619	0.100000
750	0.000000	0.145397	0.100000
760	0.000000	0.145944	0.100000
770	0.000000	0.145683	0.100000
780	0.000000	0.145644	0.100000
790	0.000000	0.145882	0.100000
800	0.000000	0.146280	0.100000
810	0.000000	0.145482	0.100000
820	0.000000	0.145275	0.100000
830	0.000000	0.144476	0.100000
840	0.000000	0.143412	0.100000
850	0.000000	0.142915	0.100000
860	0.000000	0.143612	0.100000
870	0.000000	0.143454	0.100000
880	0.000000	0.143266	0.100000
890	0.000000	0.143961	0.100000
900	0.000000	0.143941	0.100000
910	0.000000	0.143505	0.100000
920	0.000000	0.143826	0.100000
930	0.000000	0.142816	0.100000
940	0.000000	0.142137	0.100000
950	0.000000	0.142971	0.100000
960	0.000000	0.142258	0.100000
970	0.000000	0.142903	0.100000
980	0.000000	0.143590	0.100000
990	0.000000	0.143412	0.100000
1000	0.000000	0.143195	0.100000
1010	0.000000	0.142309	0.100000
1020	0.000000	0.141836	0.100000
1030	0.000000	0.141914	0.100000
1040	0.000000	0.142398	0.100000
1050	0.000000	0.142064	0.100000
1060	0.000000	0.141833	0.100000
1070	0.000000	0.141253	0.100000
1080	0.000000	0.141088	0.100000
1090	0.000000	0.140330	0.100000
1100	0.000000	0.140118	0.100000
1110	0.000000	0.140492	0.100000
1120	0.000000	0.140486	0.100000
1130	0.000000	0.140617	0.100000
1140	0.000000	0.141163	0.100000
1150	0.000000	0.140268	0.100000
1160	0.000000	0.140963	0.100000
1170	0.000000	0.141141	0.100000
1180	0.000000	0.141686	0.100000
1190	0.000000	0.141950	0.100000
1200	0.000000	0.141192	0.100000
1210	0.000000	0.140829	0.100000
1220	0.000000	0.140612	0.100000
1230	0.000000	0.140798	0.100000
1240	0.000000	0.141313	0.100000
1250	0.000000	0.142019	0.100000
1260	0.000000	0.142422	0.100000
