0.299422	0.100076	0.266032	0.105437
0.266032	0.105437	0.251538	0.133940
0.251538	0.133940	0.275051	0.189058
0.275051	0.189058	0.344189	0.276078
0.344189	0.276078	0.447357	0.387629
0.447357	0.387629	0.570346	0.513013
0.570346	0.513013	0.693881	0.636981
0.693881	0.636981	0.799652	0.742114
0.799652	0.742114	0.880696	0.822627
0.880696	0.822627	0.934761	0.876080
0.934761	0.876080	0.966806	0.907443
0.966806	0.907443	0.984696	0.925159
0.984696	0.925159	0.993194	0.933703
0.993194	0.933703	0.997044	0.937195
0.997044	0.937195	0.998820	0.939193
0.998820	0.939193	0.999520	0.939887
0.999520	0.939887	0.999797	0.940638
0.999797	0.940638	0.999898	0.940110
0.999898	0.940110	0.999972	0.940292
0.999972	0.940292	0.999988	0.939666
0.999988	0.939666	0.999999	0.939524
0.999999	0.939524	1.000000	0.938770
1.000000	0.938770	1.000000	0.938791
1.000000	0.938791	1.000000	0.938419
1.000000	0.938419	1.000000	0.937443
1.000000	0.937443	1.000000	0.938214
1.000000	0.938214	1.000000	0.938576
1.000000	0.938576	1.000000	0.937814
1.000000	0.937814	1.000000	0.939019
1.000000	0.939019	1.000000	0.939272
1.000000	0.939272	1.000000	0.939314
1.000000	0.939314	1.000000	0.939667
1.000000	0.939667	1.000000	0.939708
1.000000	0.939708	1.000000	0.939781
1.000000	0.939781	1.000000	0.939465
1.000000	0.939465	1.000000	0.939152
1.000000	0.939152	1.000000	0.939234
1.000000	0.939234	1.000000	0.939431
1.000000	0.939431	1.000000	0.939971
1.000000	0.939971	1.000000	0.939379
1.000000	0.939379	1.000000	0.938585
1.000000	0.938585	1.000000	0.938753
1.000000	0.938753	1.000000	0.938235
1.000000	0.938235	1.000000	0.938051
1.000000	0.938051	1.000000	0.938655
1.000000	0.938655	1.000000	0.938701
1.000000	0.938701	1.000000	0.938325
1.000000	0.938325	1.000000	0.938473
1.000000	0.938473	1.000000	0.937926
1.000000	0.937926	1.000000	0.937369
1.000000	0.937369	1.000000	0.937688
1.000000	0.937688	1.000000	0.937518
1.000000	0.937518	1.000000	0.937429
1.000000	0.937429	1.000000	0.937019
1.000000	0.937019	1.000000	0.937285
1.000000	0.937285	1.000000	0.937313
1.000000	0.937313	1.000000	0.936611
1.000000	0.936611	1.000000	0.936908
1.000000	0.936908	1.000000	0.936688
1.000000	0.936688	1.000000	0.936183
1.000000	0.936183	1.000000	0.936081
1.000000	0.936081	1.000000	0.936156
1.000000	0.936156	1.000000	0.936203
1.000000	0.936203	1.000000	0.936640
1.000000	0.936640	1.000000	0.936449
1.000000	0.936449	1.000000	0.936831
1.000000	0.936831	1.000000	0.936894
1.000000	0.936894	1.000000	0.937540
1.000000	0.937540	1.000000	0.938359
1.000000	0.938359	1.000000	0.939045
1.000000	0.939045	1.000000	0.937942
1.000000	0.937942	1.000000	0.938259
1.000000	0.938259	1.000000	0.938809
1.000000	0.938809	1.000000	0.938581
1.000000	0.938581	1.000000	0.938228
1.000000	0.938228	1.000000	0.937589
1.000000	0.937589	1.000000	0.937301
1.000000	0.937301	1.000000	0.936222
1.000000	0.936222	1.000000	0.936318
1.000000	0.936318	1.000000	0.936559
1.000000	0.936559	1.000000	0.937280
1.000000	0.937280	1.000000	0.937297
1.000000	0.937297	1.000000	0.937888
1.000000	0.937888	1.000000	0.938587
1.000000	0.938587	1.000000	0.938505
1.000000	0.938505	1.000000	0.938973
1.000000	0.938973	1.000000	0.939405
1.000000	0.939405	1.000000	0.940157
1.000000	0.940157	1.000000	0.939824
1.000000	0.939824	1.000000	0.939792
1.000000	0.939792	1.000000	0.940179
1.000000	0.940179	1.000000	0.940813
1.000000	0.940813	1.000000	0.941506
1.000000	0.941506	1.000000	0.941198
1.000000	0.941198	1.000000	0.942017
1.000000	0.942017	1.000000	0.942135
1.000000	0.942135	1.000000	0.941675
1.000000	0.941675	1.000000	0.941422
1.000000	0.941422	1.000000	0.941438
1.000000	0.941438	1.000000	0.941232
1.000000	0.941232	1.000000	0.940800
1.000000	0.940800	1.000000	0.941464
1.000000	0.941464	1.000000	0.941482
1.000000	0.941482	1.000000	0.941358
1.000000	0.941358	1.000000	0.942188
1.000000	0.942188	1.000000	0.943040
1.000000	0.943040	1.000000	0.942482
1.000000	0.942482	1.000000	0.942359
