0.350419	0.449089	0.175399	0.442260
0.175399	0.442260	0.078066	0.428590
0.078066	0.428590	0.034809	0.417377
0.034809	0.417377	0.016623	0.410848
0.016623	0.410848	0.008489	0.406297
0.008489	0.406297	0.004642	0.403826
0.004642	0.403826	0.002708	0.400803
0.002708	0.400803	0.001453	0.399263
0.001453	0.399263	0.000887	0.397860
0.000887	0.397860	0.000604	0.395621
0.000604	0.395621	0.000410	0.393937
0.000410	0.393937	0.000318	0.393633
0.000318	0.393633	0.000246	0.391595
0.000246	0.391595	0.000185	0.392083
0.000185	0.392083	0.000138	0.389413
0.000138	0.389413	0.000107	0.386728
0.000107	0.386728	0.000072	0.384962
0.000072	0.384962	0.000050	0.385040
0.000050	0.385040	0.000038	0.382946
0.000038	0.382946	0.000039	0.380668
0.000039	0.380668	0.000032	0.379447
0.000032	0.379447	0.000033	0.376212
0.000033	0.376212	0.000045	0.373511
0.000045	0.373511	0.000043	0.370406
0.000043	0.370406	0.000030	0.366267
0.000030	0.366267	0.000027	0.364341
0.000027	0.364341	0.000022	0.360988
0.000022	0.360988	0.000008	0.358407
0.000008	0.358407	0.000006	0.356053
0.000006	0.356053	0.000000	0.352862
0.000000	0.352862	0.000000	0.348768
0.000000	0.348768	0.000000	0.346472
0.000000	0.346472	0.000000	0.343914
0.000000	0.343914	0.000000	0.341328
0.000000	0.341328	0.000000	0.335731
0.000000	0.335731	0.000000	0.332443
0.000000	0.332443	0.000000	0.330225
0.000000	0.330225	0.000000	0.325492
0.000000	0.325492	0.000000	0.320768
0.000000	0.320768	0.000000	0.317225
0.000000	0.317225	0.000000	0.313123
0.000000	0.313123	0.000000	0.308008
0.000000	0.308008	0.000000	0.304793
0.000000	0.304793	0.000000	0.299015
0.000000	0.299015	0.000000	0.293769
0.000000	0.293769	0.000000	0.289807
0.000000	0.289807	0.000000	0.285497
0.000000	0.285497	0.000000	0.281429
0.000000	0.281429	0.000000	0.277946
0.000000	0.277946	0.000000	0.271342
0.000000	0.271342	0.000000	0.267284
0.000000	0.267284	0.000000	0.261717
0.000000	0.261717	0.000000	0.256630
0.000000	0.256630	0.000000	0.251498
0.000000	0.251498	0.000000	0.246618
0.000000	0.246618	0.000000	0.241653
0.000000	0.241653	0.000000	0.237805
0.000000	0.237805	0.000000	0.232834
0.000000	0.232834	0.000000	0.228206
0.000000	0.228206	0.000000	0.223383
0.000000	0.223383	0.000000	0.219493
0.000000	0.219493	0.000000	0.214276
0.000000	0.214276	0.000000	0.209991
0.000000	0.209991	0.000000	0.206027
0.000000	0.206027	0.000000	0.201536
0.000000	0.201536	0.000000	0.197145
0.000000	0.197145	0.000000	0.192595
0.000000	0.192595	0.000000	0.188564
0.000000	0.188564	0.000000	0.184395
0.000000	0.184395	0.000000	0.180176
0.000000	0.180176	0.000000	0.175744
0.000000	0.175744	0.000000	0.171176
0.000000	0.171176	0.000000	0.165992
0.000000	0.165992	0.000000	0.161467
0.000000	0.161467	0.000000	0.157850
0.000000	0.157850	0.000000	0.154265
0.000000	0.154265	0.000000	0.149958
0.000000	0.149958	0.000000	0.146347
0.000000	0.146347	0.000000	0.143035
0.000000	0.143035	0.000000	0.139211
0.000000	0.139211	0.000000	0.134963
0.000000	0.134963	0.000000	0.131404
0.000000	0.131404	0.000000	0.126520
0.000000	0.126520	0.000000	0.123133
0.000000	0.123133	0.000000	0.119494
0.000000	0.119494	0.000000	0.116386
