0	0.299422	0.100076	0.100000
10	0.085941	0.097646	0.100000
20	0.033135	0.095378	0.100000
30	0.022916	0.093815	0.100000
40	0.019630	0.090764	0.100000
50	0.018235	0.087580	0.100000
60	0.017440	0.085469	0.100000
70	0.016519	0.083117	0.100000
80	0.014844	0.080298	0.100000
90	0.013563	0.077788	0.100000
100	0.012687	0.075950	0.100000
110	0.011827	0.073426	0.100000
120	0.010637	0.070857	0.100000
130	0.010047	0.069845	0.100000
140	0.009291	0.067498	0.100000
150	0.008483	0.067040	0.100000
160	0.007763	0.065806	0.100000
170	0.007100	0.064622	0.100000
180	0.006382	0.063236	0.100000
190	0.005400	0.061155	0.100000
200	0.004652	0.059843	0.100000
210	0.004034	0.058077	0.100000
220	0.003217	0.057473	0.100000
230	0.002494	0.057104	0.100000
240	0.002050	0.057132	0.100000
250	0.001662	0.055641	0.100000
260	0.001490	0.055206	0.100000
270	0.001248	0.054986	0.100000
280	0.001221	0.055043	0.100000
290	0.001150	0.054814	0.100000
300	0.001160	0.054576	0.100000
310	0.001139	0.054498	0.100000
320	0.001181	0.053921	0.100000
330	0.001175	0.053820	0.100000
340	0.001182	0.053947	0.100000
350	0.001184	0.053702	0.100000
360	0.001137	0.054531	0.100000
370	0.001058	0.054205	0.100000
380	0.001053	0.053511	0.100000
390	0.000979	0.053509	0.100000
400	0.000871	0.053397	0.100000
410	0.000763	0.054154	0.100000
420	0.000754	0.054704	0.100000
430	0.000720	0.055466	0.100000
440	0.000683	0.055803	0.100000
450	0.000681	0.055858	0.100000
460	0.000568	0.056227	0.100000
470	0.000495	0.056105	0.100000
480	0.000435	0.055526	0.100000
490	0.000369	0.055723	0.100000
500	0.000308	0.056218	0.100000
510	0.000280	0.056251	0.100000
520	0.000194	0.056413	0.100000
530	0.000166	0.057003	0.100000
540	0.000147	0.057306	0.100000
550	0.000134	0.057794	0.100000
560	0.000145	0.058026	0.100000
570	0.000132	0.058739	0.100000
580	0.000106	0.058920	0.100000
590	0.000061	0.059426	0.100000
600	0.000023	0.058686	0.100000
610	0.000013	0.058594	0.100000
620	0.000020	0.059291	0.100000
630	0.000017	0.058441	0.100000
