0	0.350419	0.449089	0.100000
10	0.257552	0.437455	0.100000
20	0.211944	0.407411	0.100000
30	0.177449	0.361767	0.100000
40	0.146804	0.311093	0.100000
50	0.114274	0.259623	0.100000
60	0.084015	0.214235	0.100000
70	0.057074	0.173787	0.100000
80	0.037744	0.142405	0.100000
90	0.025329	0.120369	0.100000
100	0.016796	0.103550	0.100000
110	0.010796	0.090117	0.100000
120	0.006856	0.077821	0.100000
130	0.004392	0.068301	0.100000
140	0.003100	0.061413	0.100000
150	0.002125	0.055262	0.100000
160	0.001608	0.048904	0.100000
170	0.001299	0.043415	0.100000
180	0.001015	0.038099	0.100000
190	0.000732	0.033856	0.100000
200	0.000444	0.028970	0.100000
210	0.000211	0.025272	0.100000
220	0.000111	0.021899	0.100000
230	0.000066	0.018027	0.100000
240	0.000049	0.015601	0.100000
250	0.000042	0.013206	0.100000
260	0.000013	0.011319	0.100000
270	0.000019	0.008842	0.100000
280	0.000011	0.007306	0.100000
290	0.000003	0.005698	0.100000
300	0.000011	0.004901	0.100000
310	0.000021	0.004110	0.100000
320	0.000005	0.003461	0.100000
330	0.000000	0.002666	0.100000
340	0.000000	0.002120	0.100000
350	0.000000	0.001660	0.100000
360	0.000000	0.001498	0.100000
370	0.000000	0.001364	0.100000
380	0.000000	0.001012	0.100000
390	0.000000	0.000979	0.100000
400	0.000000	0.000837	0.100000
410	0.000000	0.000785	0.100000
420	0.000000	0.000775	0.100000
430	0.000000	0.000793	0.100000
440	0.000000	0.000732	0.100000
450	0.000000	0.000676	0.100000
460	0.000000	0.000659	0.100000
470	0.000000	0.000613	0.100000
480	0.000000	0.000676	0.100000
490	0.000000	0.000627	0.100000
500	0.000000	0.000606	0.100000
510	0.000000	0.000556	0.100000
520	0.000000	0.000575	0.100000
530	0.000000	0.000690	0.100000
540	0.000000	0.000706	0.100000
550	0.000000	0.000719	0.100000
560	0.000000	0.000697	0.100000
570	0.000000	0.000717	0.100000
580	0.000000	0.000727	0.100000
590	0.000000	0.000725	0.100000
600	0.000000	0.000793	0.100000
610	0.000000	0.000734	0.100000
620	0.000000	0.000862	0.100000
630	0.000000	0.000891	0.100000
640	0.000000	0.000866	0.100000
650	0.000000	0.000866	0.100000
660	0.000000	0.000813	0.100000
670	0.000000	0.000811	0.100000
680	0.000000	0.000764	0.100000
