0	0.350419	0.449089	0.100000
10	0.137725	0.440940	0.100000
20	0.057773	0.422185	0.100000
30	0.029655	0.408482	0.100000
40	0.017710	0.399414	0.100000
50	0.011786	0.392325	0.100000
60	0.008436	0.388373	0.100000
70	0.005960	0.383197	0.100000
80	0.004610	0.378103	0.100000
90	0.003750	0.374552	0.100000
100	0.003195	0.371110	0.100000
110	0.002632	0.368385	0.100000
120	0.002126	0.365564	0.100000
130	0.001714	0.363386	0.100000
140	0.001438	0.358349	0.100000
150	0.001202	0.355435	0.100000
160	0.001045	0.352148	0.100000
170	0.000981	0.348443	0.100000
180	0.000846	0.344488	0.100000
190	0.000753	0.341200	0.100000
200	0.000746	0.336913	0.100000
210	0.000696	0.332510	0.100000
220	0.000622	0.328413	0.100000
230	0.000602	0.322620	0.100000
240	0.000691	0.318215	0.100000
250	0.000673	0.313364	0.100000
260	0.000668	0.309367	0.100000
270	0.000665	0.302426	0.100000
280	0.000517	0.296757	0.100000
290	0.000415	0.289263	0.100000
300	0.000393	0.282800	0.100000
310	0.000430	0.276577	0.100000
320	0.000335	0.270505	0.100000
330	0.000244	0.264592	0.100000
340	0.000183	0.258801	0.100000
350	0.000234	0.253694	0.100000
360	0.000302	0.247836	0.100000
370	0.000274	0.241815	0.100000
380	0.000217	0.235149	0.100000
390	0.000148	0.228984	0.100000
400	0.000091	0.221223	0.100000
410	0.000063	0.213854	0.100000
420	0.000050	0.207196	0.100000
430	0.000040	0.200739	0.100000
440	0.000036	0.194099	0.100000
450	0.000036	0.188617	0.100000
460	0.000040	0.181868	0.100000
470	0.000030	0.175950	0.100000
480	0.000016	0.170253	0.100000
490	0.000005	0.164948	0.100000
500	0.000005	0.159121	0.100000
510	0.000003	0.152988	0.100000
520	0.000000	0.145556	0.100000
530	0.000000	0.140393	0.100000
540	0.000000	0.134394	0.100000
550	0.000000	0.129020	0.100000
560	0.000000	0.122852	0.100000
570	0.000000	0.117473	0.100000
580	0.000000	0.111913	0.100000
590	0.000000	0.106895	0.100000
600	0.000000	0.102502	0.100000
610	0.000000	0.097748	0.100000
620	0.000000	0.093331	0.100000
630	0.000000	0.089031	0.100000
640	0.000000	0.084875	0.100000
650	0.000000	0.081630	0.100000
660	0.000000	0.077445	0.100000
670	0.000000	0.073298	0.100000
680	0.000000	0.069062	0.100000
690	0.000000	0.065768	0.100000
700	0.000000	0.062693	0.100000
710	0.000000	0.058987	0.100000
720	0.000000	0.054601	0.100000
730	0.000000	0.051696	0.100000
740	0.000000	0.048465	0.100000
750	0.000000	0.045456	0.100000
760	0.000000	0.043281	0.100000
770	0.000000	0.041097	0.100000
780	0.000000	0.038711	0.100000
790	0.000000	0.036614	0.100000
800	0.000000	0.034173	0.100000
810	0.000000	0.032303	0.100000
820	0.000000	0.030427	0.100000
830	0.000000	0.028544	0.100000
840	0.000000	0.026488	0.100000
850	0.000000	0.024922	0.100000
860	0.000000	0.022882	0.100000
870	0.000000	0.021247	0.100000
880	0.000000	0.019400	0.100000
890	0.000000	0.018022	0.100000
900	0.000000	0.016883	0.100000
910	0.000000	0.015582	0.100000
920	0.000000	0.014483	0.100000
930	0.000000	0.013254	0.100000
940	0.000000	0.012224	0.100000
950	0.000000	0.011164	0.100000
960	0.000000	0.010336	0.100000
970	0.000000	0.009753	0.100000
980	0.000000	0.009063	0.100000
990	0.000000	0.008268	0.100000
1000	0.000000	0.007567	0.100000
1010	0.000000	0.007247	0.100000
1020	0.000000	0.006640	0.100000
1030	0.000000	0.005920	0.100000
1040	0.000000	0.005490	0.100000
1050	0.000000	0.005024	0.100000
1060	0.000000	0.004812	0.100000
1070	0.000000	0.004391	0.100000
1080	0.000000	0.004080	0.100000
1090	0.000000	0.003670	0.100000
1100	0.000000	0.003355	0.100000
1110	0.000000	0.002852	0.100000
1120	0.000000	0.002447	0.100000
1130	0.000000	0.002202	0.100000
1140	0.000000	0.001880	0.100000
1150	0.000000	0.001604	0.100000
1160	0.000000	0.001392	0.100000
1170	0.000000	0.001199	0.100000
1180	0.000000	0.001094	0.100000
1190	0.000000	0.000900	0.100000
1200	0.000000	0.000751	0.100000
1210	0.000000	0.000638	0.100000
1220	0.000000	0.000534	0.100000
1230	0.000000	0.000398	0.100000
1240	0.000000	0.000358	0.100000
1250	0.000000	0.000235	0.100000
1260	0.000000	0.000193	0.100000
1270	0.000000	0.000184	0.100000
1280	0.000000	0.000136	0.100000
1290	0.000000	0.000128	0.100000
1300	0.000000	0.000115	0.100000
1310	0.000000	0.000106	0.100000
1320	0.000000	0.000077	0.100000
1330	0.000000	0.000070	0.100000
1340	0.000000	0.000037	0.100000
1350	0.000000	0.000019	0.100000
1360	0.000000	0.000025	0.100000
1370	0.000000	0.000011	0.100000
1380	0.000000	0.000016	0.100000
1390	0.000000	0.000009	0.100000
1400	0.000000	0.000006	0.100000
1410	0.000000	0.000006	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
