0	0.350419	0.449089	0.100000
10	0.193077	0.438957	0.100000
20	0.132053	0.411633	0.100000
30	0.101750	0.381743	0.100000
40	0.081269	0.349582	0.100000
50	0.066787	0.320813	0.100000
60	0.053434	0.294628	0.100000
70	0.042022	0.266687	0.100000
80	0.032455	0.241740	0.100000
90	0.024457	0.218174	0.100000
100	0.018282	0.197776	0.100000
110	0.013762	0.178685	0.100000
120	0.009763	0.160296	0.100000
130	0.007120	0.142406	0.100000
140	0.005389	0.125555	0.100000
150	0.003745	0.110917	0.100000
160	0.002890	0.097150	0.100000
170	0.002089	0.085317	0.100000
180	0.001461	0.073586	0.100000
190	0.001156	0.062415	0.100000
200	0.000940	0.052537	0.100000
210	0.000642	0.044358	0.100000
220	0.000471	0.036716	0.100000
230	0.000346	0.029783	0.100000
240	0.000259	0.024015	0.100000
250	0.000208	0.019311	0.100000
260	0.000124	0.015316	0.100000
270	0.000058	0.012138	0.100000
280	0.000037	0.009677	0.100000
290	0.000019	0.007826	0.100000
300	0.000024	0.006178	0.100000
310	0.000033	0.004960	0.100000
320	0.000013	0.004005	0.100000
330	0.000000	0.003230	0.100000
340	0.000000	0.002786	0.100000
350	0.000000	0.002117	0.100000
360	0.000000	0.001707	0.100000
370	0.000000	0.001628	0.100000
380	0.000000	0.001435	0.100000
390	0.000000	0.001218	0.100000
400	0.000000	0.001142	0.100000
410	0.000000	0.001167	0.100000
420	0.000000	0.001051	0.100000
430	0.000000	0.001059	0.100000
440	0.000000	0.001095	0.100000
450	0.000000	0.001097	0.100000
460	0.000000	0.001035	0.100000
470	0.000000	0.001061	0.100000
480	0.000000	0.001120	0.100000
490	0.000000	0.001163	0.100000
500	0.000000	0.001079	0.100000
510	0.000000	0.001120	0.100000
520	0.000000	0.001065	0.100000
530	0.000000	0.001028	0.100000
540	0.000000	0.000981	0.100000
550	0.000000	0.000924	0.100000
560	0.000000	0.001000	0.100000
570	0.000000	0.001001	0.100000
580	0.000000	0.001064	0.100000
590	0.000000	0.001036	0.100000
600	0.000000	0.001037	0.100000
610	0.000000	0.001079	0.100000
620	0.000000	0.001154	0.100000
630	0.000000	0.001261	0.100000
640	0.000000	0.001188	0.100000
650	0.000000	0.001147	0.100000
660	0.000000	0.001158	0.100000
670	0.000000	0.001088	0.100000
680	0.000000	0.001075	0.100000
690	0.000000	0.000982	0.100000
700	0.000000	0.000960	0.100000
710	0.000000	0.000882	0.100000
720	0.000000	0.000798	0.100000
730	0.000000	0.000821	0.100000
740	0.000000	0.000795	0.100000
750	0.000000	0.000824	0.100000
760	0.000000	0.000798	0.100000
770	0.000000	0.000811	0.100000
780	0.000000	0.000848	0.100000
790	0.000000	0.000852	0.100000
800	0.000000	0.000773	0.100000
810	0.000000	0.000776	0.100000
