0.299422	0.100076	0.187844	0.097640
0.187844	0.097640	0.152292	0.100523
0.152292	0.100523	0.144612	0.111334
0.144612	0.111334	0.147651	0.126134
0.147651	0.126134	0.154640	0.142022
0.154640	0.142022	0.163277	0.156510
0.163277	0.156510	0.172593	0.169261
0.172593	0.169261	0.180546	0.179813
0.180546	0.179813	0.187378	0.188106
0.187378	0.188106	0.193330	0.195216
0.193330	0.195216	0.197302	0.199426
0.197302	0.199426	0.199636	0.201964
0.199636	0.201964	0.201446	0.203705
0.201446	0.203705	0.200951	0.203418
0.200951	0.203418	0.201307	0.203783
0.201307	0.203783	0.201049	0.203528
0.201049	0.203528	0.200732	0.203013
0.200732	0.203013	0.199376	0.201675
0.199376	0.201675	0.198408	0.200754
0.198408	0.200754	0.196673	0.198830
0.196673	0.198830	0.193856	0.196067
0.193856	0.196067	0.191767	0.193959
0.191767	0.193959	0.189433	0.191684
0.189433	0.191684	0.186855	0.188914
0.186855	0.188914	0.184036	0.186129
0.184036	0.186129	0.180891	0.182844
0.180891	0.182844	0.178622	0.180402
0.178622	0.180402	0.176440	0.178009
0.176440	0.178009	0.174387	0.175770
0.174387	0.175770	0.171059	0.172542
0.171059	0.172542	0.168343	0.169811
0.168343	0.169811	0.166262	0.167634
0.166262	0.167634	0.164142	0.165364
0.164142	0.165364	0.161547	0.162758
0.161547	0.162758	0.158456	0.159568
0.158456	0.159568	0.154980	0.155957
0.154980	0.155957	0.151722	0.152624
0.151722	0.152624	0.149221	0.150072
0.149221	0.150072	0.146543	0.147446
0.146543	0.147446	0.144336	0.145246
0.144336	0.145246	0.141989	0.142917
0.141989	0.142917	0.139835	0.140754
0.139835	0.140754	0.137691	0.138532
0.137691	0.138532	0.134614	0.135460
0.134614	0.135460	0.132446	0.133290
0.132446	0.133290	0.130110	0.131064
0.130110	0.131064	0.127491	0.128490
0.127491	0.128490	0.124997	0.126009
0.124997	0.126009	0.122584	0.123549
0.122584	0.123549	0.120131	0.121119
0.120131	0.121119	0.117455	0.118455
0.117455	0.118455	0.115840	0.116861
0.115840	0.116861	0.113233	0.114354
0.113233	0.114354	0.111306	0.112316
0.111306	0.112316	0.109605	0.110627
0.109605	0.110627	0.107937	0.108973
0.107937	0.108973	0.105436	0.106478
0.105436	0.106478	0.103551	0.104770
0.103551	0.104770	0.101190	0.102453
0.101190	0.102453	0.099093	0.100418
0.099093	0.100418	0.097228	0.098646
0.097228	0.098646	0.095182	0.096450
0.095182	0.096450	0.093334	0.094591
0.093334	0.094591	0.091674	0.092852
0.091674	0.092852	0.089986	0.091222
0.089986	0.091222	0.088282	0.089498
0.088282	0.089498	0.086287	0.087534
0.086287	0.087534	0.084527	0.085764
0.084527	0.085764	0.082895	0.084249
0.082895	0.084249	0.081865	0.083165
0.081865	0.083165	0.080295	0.081704
0.080295	0.081704	0.078966	0.080295
0.078966	0.080295	0.077801	0.079192
0.077801	0.079192	0.076622	0.077890
0.076622	0.077890	0.074753	0.075947
0.074753	0.075947	0.073738	0.074904
0.073738	0.074904	0.072580	0.073874
0.072580	0.073874	0.071436	0.072755
0.071436	0.072755	0.070553	0.071869
0.070553	0.071869	0.070050	0.071412
0.070050	0.071412	0.068712	0.070109
0.068712	0.070109	0.067644	0.069052
0.067644	0.069052	0.066521	0.067944
0.066521	0.067944	0.065276	0.066701
0.065276	0.066701	0.064765	0.066124
0.064765	0.066124	0.063712	0.065164
0.063712	0.065164	0.062595	0.064034
0.062595	0.064034	0.061470	0.062799
0.061470	0.062799	0.060475	0.061801
0.060475	0.061801	0.059280	0.060728
0.059280	0.060728	0.058129	0.059543
0.058129	0.059543	0.057076	0.058336
0.057076	0.058336	0.056167	0.057407
0.056167	0.057407	0.055204	0.056505
0.055204	0.056505	0.053634	0.054942
0.053634	0.054942	0.052256	0.053502
0.052256	0.053502	0.051392	0.052555
0.051392	0.052555	0.050835	0.051971
0.050835	0.051971	0.049977	0.051150
0.049977	0.051150	0.049530	0.050586
0.049530	0.050586	0.048853	0.049864
0.048853	0.049864	0.048020	0.049100
0.048020	0.049100	0.047490	0.048618
0.047490	0.048618	0.046598	0.047801
0.046598	0.047801	0.045965	0.047204
0.045965	0.047204	0.045410	0.046592
0.045410	0.046592	0.044751	0.045891
0.044751	0.045891	0.044056	0.045190
0.044056	0.045190	0.043312	0.044394
0.043312	0.044394	0.042637	0.043701
0.042637	0.043701	0.041773	0.042919
0.041773	0.042919	0.040934	0.042116
0.040934	0.042116	0.040459	0.041580
