0.350419	0.449089	0.274808	0.444537
0.274808	0.444537	0.228571	0.423330
0.228571	0.423330	0.193036	0.388355
0.193036	0.388355	0.162292	0.342143
0.162292	0.342143	0.132788	0.292218
0.132788	0.292218	0.103149	0.237420
0.103149	0.237420	0.075564	0.185074
0.075564	0.185074	0.051008	0.138309
0.051008	0.138309	0.032354	0.099830
0.032354	0.099830	0.019584	0.070944
0.019584	0.070944	0.011430	0.049497
0.011430	0.049497	0.006160	0.034387
0.006160	0.034387	0.002872	0.023737
0.002872	0.023737	0.001187	0.017301
0.001187	0.017301	0.000474	0.012974
0.000474	0.012974	0.000159	0.010836
0.000159	0.010836	0.000029	0.009409
0.000029	0.009409	0.000000	0.008536
0.000000	0.008536	0.000000	0.008114
0.000000	0.008114	0.000000	0.008036
0.000000	0.008036	0.000000	0.007793
0.000000	0.007793	0.000000	0.007637
0.000000	0.007637	0.000000	0.007662
0.000000	0.007662	0.000000	0.007548
0.000000	0.007548	0.000000	0.007640
0.000000	0.007640	0.000000	0.007660
0.000000	0.007660	0.000000	0.007806
0.000000	0.007806	0.000000	0.007849
0.000000	0.007849	0.000000	0.007753
0.000000	0.007753	0.000000	0.008041
0.000000	0.008041	0.000000	0.008078
0.000000	0.008078	0.000000	0.008195
0.000000	0.008195	0.000000	0.008044
0.000000	0.008044	0.000000	0.008082
0.000000	0.008082	0.000000	0.008054
0.000000	0.008054	0.000000	0.007757
0.000000	0.007757	0.000000	0.007739
0.000000	0.007739	0.000000	0.007623
0.000000	0.007623	0.000000	0.007650
0.000000	0.007650	0.000000	0.007595
0.000000	0.007595	0.000000	0.007439
0.000000	0.007439	0.000000	0.007708
0.000000	0.007708	0.000000	0.007675
0.000000	0.007675	0.000000	0.007733
0.000000	0.007733	0.000000	0.007971
0.000000	0.007971	0.000000	0.008003
0.000000	0.008003	0.000000	0.008186
0.000000	0.008186	0.000000	0.008391
0.000000	0.008391	0.000000	0.008246
0.000000	0.008246	0.000000	0.008486
0.000000	0.008486	0.000000	0.008239
0.000000	0.008239	0.000000	0.008288
0.000000	0.008288	0.000000	0.008602
0.000000	0.008602	0.000000	0.008848
0.000000	0.008848	0.000000	0.008602
0.000000	0.008602	0.000000	0.008881
0.000000	0.008881	0.000000	0.009002
0.000000	0.009002	0.000000	0.009118
0.000000	0.009118	0.000000	0.009162
0.000000	0.009162	0.000000	0.009473
0.000000	0.009473	0.000000	0.009442
0.000000	0.009442	0.000000	0.009429
0.000000	0.009429	0.000000	0.009556
0.000000	0.009556	0.000000	0.009233
0.000000	0.009233	0.000000	0.009332
0.000000	0.009332	0.000000	0.009120
0.000000	0.009120	0.000000	0.009101
0.000000	0.009101	0.000000	0.008726
0.000000	0.008726	0.000000	0.008656
0.000000	0.008656	0.000000	0.008765
0.000000	0.008765	0.000000	0.008890
0.000000	0.008890	0.000000	0.008762
0.000000	0.008762	0.000000	0.008736
0.000000	0.008736	0.000000	0.008840
0.000000	0.008840	0.000000	0.008698
0.000000	0.008698	0.000000	0.008628
0.000000	0.008628	0.000000	0.008345
0.000000	0.008345	0.000000	0.008284
0.000000	0.008284	0.000000	0.008220
0.000000	0.008220	0.000000	0.007964
0.000000	0.007964	0.000000	0.007845
0.000000	0.007845	0.000000	0.008004
0.000000	0.008004	0.000000	0.007851
0.000000	0.007851	0.000000	0.007784
0.000000	0.007784	0.000000	0.007655
0.000000	0.007655	0.000000	0.007693
0.000000	0.007693	0.000000	0.007896
0.000000	0.007896	0.000000	0.008107
0.000000	0.008107	0.000000	0.008309
0.000000	0.008309	0.000000	0.008128
0.000000	0.008128	0.000000	0.008164
0.000000	0.008164	0.000000	0.008075
0.000000	0.008075	0.000000	0.007932
0.000000	0.007932	0.000000	0.008219
0.000000	0.008219	0.000000	0.008240
0.000000	0.008240	0.000000	0.008360
0.000000	0.008360	0.000000	0.007955
0.000000	0.007955	0.000000	0.008013
0.000000	0.008013	0.000000	0.007851
0.000000	0.007851	0.000000	0.007955
0.000000	0.007955	0.000000	0.007949
0.000000	0.007949	0.000000	0.007950
0.000000	0.007950	0.000000	0.008189
0.000000	0.008189	0.000000	0.008249
0.000000	0.008249	0.000000	0.008437
0.000000	0.008437	0.000000	0.008369
0.000000	0.008369	0.000000	0.008781
0.000000	0.008781	0.000000	0.008942
0.000000	0.008942	0.000000	0.008880
0.000000	0.008880	0.000000	0.008846
0.000000	0.008846	0.000000	0.009060
0.000000	0.009060	0.000000	0.008964
0.000000	0.008964	0.000000	0.009014
0.000000	0.009014	0.000000	0.008826
0.000000	0.008826	0.000000	0.009044
0.000000	0.009044	0.000000	0.009018
0.000000	0.009018	0.000000	0.009211
0.000000	0.009211	0.000000	0.009465
0.000000	0.009465	0.000000	0.009562
0.000000	0.009562	0.000000	0.009944
0.000000	0.009944	0.000000	0.010160
0.000000	0.010160	0.000000	0.010093
0.000000	0.010093	0.000000	0.010072
0.000000	0.010072	0.000000	0.010360
0.000000	0.010360	0.000000	0.010459
0.000000	0.010459	0.000000	0.010545
0.000000	0.010545	0.000000	0.010603
0.000000	0.010603	0.000000	0.010415
0.000000	0.010415	0.000000	0.010603
0.000000	0.010603	0.000000	0.010583
0.000000	0.010583	0.000000	0.010493
0.000000	0.010493	0.000000	0.010383
0.000000	0.010383	0.000000	0.010360
0.000000	0.010360	0.000000	0.010184
0.000000	0.010184	0.000000	0.010402
0.000000	0.010402	0.000000	0.010567
0.000000	0.010567	0.000000	0.010943
0.000000	0.010943	0.000000	0.010701
0.000000	0.010701	0.000000	0.010804
0.000000	0.010804	0.000000	0.010858
0.000000	0.010858	0.000000	0.010425
0.000000	0.010425	0.000000	0.010328
0.000000	0.010328	0.000000	0.010413
0.000000	0.010413	0.000000	0.010556
0.000000	0.010556	0.000000	0.010548
0.000000	0.010548	0.000000	0.010356
0.000000	0.010356	0.000000	0.010416
0.000000	0.010416	0.000000	0.010261
0.000000	0.010261	0.000000	0.010065
0.000000	0.010065	0.000000	0.010189
0.000000	0.010189	0.000000	0.010372
0.000000	0.010372	0.000000	0.010243
0.000000	0.010243	0.000000	0.010348
0.000000	0.010348	0.000000	0.010173
0.000000	0.010173	0.000000	0.010143
0.000000	0.010143	0.000000	0.010165
0.000000	0.010165	0.000000	0.009982
0.000000	0.009982	0.000000	0.009744
0.000000	0.009744	0.000000	0.009834
0.000000	0.009834	0.000000	0.009705
0.000000	0.009705	0.000000	0.009640
0.000000	0.009640	0.000000	0.009587
0.000000	0.009587	0.000000	0.009855
0.000000	0.009855	0.000000	0.009969
0.000000	0.009969	0.000000	0.009743
0.000000	0.009743	0.000000	0.009567
0.000000	0.009567	0.000000	0.009653
0.000000	0.009653	0.000000	0.009518
0.000000	0.009518	0.000000	0.009567
0.000000	0.009567	0.000000	0.009299
0.000000	0.009299	0.000000	0.009567
0.000000	0.009567	0.000000	0.009359
0.000000	0.009359	0.000000	0.009496
0.000000	0.009496	0.000000	0.009567
0.000000	0.009567	0.000000	0.009598
0.000000	0.009598	0.000000	0.009702
0.000000	0.009702	0.000000	0.009624
0.000000	0.009624	0.000000	0.009503
0.000000	0.009503	0.000000	0.009145
0.000000	0.009145	0.000000	0.009463
0.000000	0.009463	0.000000	0.009205
0.000000	0.009205	0.000000	0.009199
0.000000	0.009199	0.000000	0.009076
0.000000	0.009076	0.000000	0.008946
0.000000	0.008946	0.000000	0.008518
0.000000	0.008518	0.000000	0.008505
0.000000	0.008505	0.000000	0.008624
0.000000	0.008624	0.000000	0.008829
0.000000	0.008829	0.000000	0.008948
0.000000	0.008948	0.000000	0.008915
0.000000	0.008915	0.000000	0.009246
0.000000	0.009246	0.000000	0.009112
0.000000	0.009112	0.000000	0.009265
0.000000	0.009265	0.000000	0.009145
0.000000	0.009145	0.000000	0.009111
0.000000	0.009111	0.000000	0.009118
0.000000	0.009118	0.000000	0.009164
0.000000	0.009164	0.000000	0.009349
0.000000	0.009349	0.000000	0.009369
0.351124	0.400435	0.215947	0.391689
0.215947	0.391689	0.159813	0.364350
0.159813	0.364350	0.126417	0.325084
0.126417	0.325084	0.101446	0.278048
0.101446	0.278048	0.078404	0.229565
0.078404	0.229565	0.055218	0.178631
0.055218	0.178631	0.036134	0.133946
0.036134	0.133946	0.022139	0.098132
0.022139	0.098132	0.012614	0.071913
0.012614	0.071913	0.006581	0.053037
0.006581	0.053037	0.003215	0.042159
0.003215	0.042159	0.001612	0.036382
0.001612	0.036382	0.000728	0.032872
0.000728	0.032872	0.000338	0.031052
0.000338	0.031052	0.000105	0.029991
0.000105	0.029991	0.000056	0.029347
0.000056	0.029347	0.000025	0.029514
0.000025	0.029514	0.000013	0.029709
0.000013	0.029709	0.000002	0.029034
0.000002	0.029034	0.000000	0.028997
0.000000	0.028997	0.000000	0.029014
0.000000	0.029014	0.000000	0.028651
0.000000	0.028651	0.000000	0.028332
0.000000	0.028332	0.000000	0.028255
0.000000	0.028255	0.000000	0.028272
0.000000	0.028272	0.000000	0.028610
0.000000	0.028610	0.000000	0.028803
0.000000	0.028803	0.000000	0.028882
0.000000	0.028882	0.000000	0.028497
0.000000	0.028497	0.000000	0.028374
0.000000	0.028374	0.000000	0.028589
0.000000	0.028589	0.000000	0.028292
0.000000	0.028292	0.000000	0.028248
0.000000	0.028248	0.000000	0.027998
0.000000	0.027998	0.000000	0.028199
0.000000	0.028199	0.000000	0.028214
0.000000	0.028214	0.000000	0.028005
0.000000	0.028005	0.000000	0.028406
0.000000	0.028406	0.000000	0.028372
0.000000	0.028372	0.000000	0.027927
0.000000	0.027927	0.000000	0.028304
0.000000	0.028304	0.000000	0.027831
0.000000	0.027831	0.000000	0.027725
0.000000	0.027725	0.000000	0.028157
0.000000	0.028157	0.000000	0.028342
0.000000	0.028342	0.000000	0.028360
0.000000	0.028360	0.000000	0.028395
0.000000	0.028395	0.000000	0.028487
0.000000	0.028487	0.000000	0.028456
0.000000	0.028456	0.000000	0.028217
0.000000	0.028217	0.000000	0.028874
0.000000	0.028874	0.000000	0.029114
0.000000	0.029114	0.000000	0.028225
0.000000	0.028225	0.000000	0.028022
0.000000	0.028022	0.000000	0.027823
0.000000	0.027823	0.000000	0.028578
