0	0.299422	0.100076	0.100000
10	0.258787	0.102059	0.100000
20	0.216411	0.107893	0.100000
30	0.182529	0.115700	0.100000
40	0.162428	0.126879	0.100000
50	0.154496	0.141424	0.100000
60	0.156730	0.156793	0.100000
70	0.167277	0.176492	0.100000
80	0.184528	0.197878	0.100000
90	0.208611	0.223952	0.100000
100	0.236095	0.252525	0.100000
110	0.269216	0.284964	0.100000
120	0.304250	0.318028	0.100000
130	0.341649	0.353721	0.100000
140	0.380150	0.389597	0.100000
150	0.420966	0.428388	0.100000
160	0.462313	0.467962	0.100000
170	0.503793	0.507593	0.100000
180	0.545383	0.546939	0.100000
190	0.586895	0.586414	0.100000
200	0.626525	0.624418	0.100000
210	0.664438	0.660841	0.100000
220	0.701746	0.697342	0.100000
230	0.736285	0.731268	0.100000
240	0.767717	0.761645	0.100000
250	0.795892	0.789147	0.100000
260	0.822862	0.815713	0.100000
270	0.847059	0.839542	0.100000
280	0.868771	0.860931	0.100000
290	0.887060	0.879048	0.100000
300	0.903538	0.895368	0.100000
310	0.918870	0.910841	0.100000
320	0.932212	0.923833	0.100000
330	0.943002	0.934789	0.100000
340	0.953088	0.944782	0.100000
350	0.961459	0.952996	0.100000
360	0.968462	0.959844	0.100000
370	0.974808	0.966353	0.100000
380	0.979988	0.971534	0.100000
390	0.984291	0.975904	0.100000
400	0.987721	0.979058	0.100000
410	0.990807	0.982483	0.100000
420	0.992819	0.984402	0.100000
430	0.994509	0.986061	0.100000
440	0.995860	0.987386	0.100000
450	0.996935	0.988445	0.100000
460	0.997809	0.989501	0.100000
470	0.998388	0.989765	0.100000
480	0.998841	0.990146	0.100000
490	0.999238	0.990317	0.100000
500	0.999499	0.990424	0.100000
510	0.999692	0.990537	0.100000
520	0.999815	0.990428	0.100000
530	0.999878	0.990296	0.100000
540	0.999903	0.990622	0.100000
550	0.999926	0.990676	0.100000
560	0.999950	0.990859	0.100000
570	0.999993	0.990666	0.100000
580	0.999999	0.991072	0.100000
590	1.000000	0.991186	0.100000
600	1.000000	0.991227	0.100000
610	1.000000	0.991149	0.100000
620	1.000000	0.991098	0.100000
630	1.000000	0.991132	0.100000
640	1.000000	0.991388	0.100000
650	1.000000	0.991655	0.100000
660	1.000000	0.991948	0.100000
670	1.000000	0.992003	0.100000
680	1.000000	0.991989	0.100000
690	1.000000	0.991920	0.100000
700	1.000000	0.991729	0.100000
710	1.000000	0.991603	0.100000
720	1.000000	0.991538	0.100000
730	1.000000	0.991689	0.100000
740	1.000000	0.991606	0.100000
750	1.000000	0.991709	0.100000
760	1.000000	0.992097	0.100000
770	1.000000	0.991873	0.100000
780	1.000000	0.991822	0.100000
790	1.000000	0.991754	0.100000
800	1.000000	0.991885	0.100000
810	1.000000	0.992070	0.100000
820	1.000000	0.992117	0.100000
830	1.000000	0.992078	0.100000
840	1.000000	0.992171	0.100000
850	1.000000	0.992272	0.100000
860	1.000000	0.992220	0.100000
870	1.000000	0.991937	0.100000
880	1.000000	0.992047	0.100000
890	1.000000	0.991963	0.100000
900	1.000000	0.991922	0.100000
910	1.000000	0.992063	0.100000
920	1.000000	0.992027	0.100000
930	1.000000	0.992348	0.100000
940	1.000000	0.992510	0.100000
950	1.000000	0.992658	0.100000
960	1.000000	0.992508	0.100000
970	1.000000	0.992434	0.100000
980	1.000000	0.992454	0.100000
990	1.000000	0.992370	0.100000
1000	1.000000	0.992414	0.100000
1010	1.000000	0.992716	0.100000
1020	1.000000	0.992432	0.100000
1030	1.000000	0.992222	0.100000
1040	1.000000	0.992226	0.100000
1050	1.000000	0.992025	0.100000
1060	1.000000	0.992035	0.100000
1070	1.000000	0.991898	0.100000
1080	1.000000	0.992086	0.100000
1090	1.000000	0.992232	0.100000
1100	1.000000	0.992160	0.100000
1110	1.000000	0.992510	0.100000
1120	1.000000	0.992282	0.100000
1130	1.000000	0.992423	0.100000
1140	1.000000	0.992430	0.100000
1150	1.000000	0.992331	0.100000
1160	1.000000	0.992270	0.100000
1170	1.000000	0.992125	0.100000
1180	1.000000	0.991958	0.100000
1190	1.000000	0.991629	0.100000
1200	1.000000	0.991498	0.100000
1210	1.000000	0.991162	0.100000
1220	1.000000	0.991429	0.100000
1230	1.000000	0.991690	0.100000
1240	1.000000	0.991695	0.100000
1250	1.000000	0.991789	0.100000
1260	1.000000	0.991897	0.100000
1270	1.000000	0.991870	0.100000
1280	1.000000	0.991813	0.100000
1290	1.000000	0.991863	0.100000
1300	1.000000	0.991722	0.100000
1310	1.000000	0.991936	0.100000
1320	1.000000	0.991765	0.100000
1330	1.000000	0.991924	0.100000
1340	1.000000	0.992019	0.100000
1350	1.000000	0.992114	0.100000
1360	1.000000	0.991903	0.100000
1370	1.000000	0.992089	0.100000
1380	1.000000	0.992272	0.100000
1390	1.000000	0.992329	0.100000
1400	1.000000	0.992127	0.100000
1410	1.000000	0.992013	0.100000
1420	1.000000	0.991883	0.100000
1430	1.000000	0.991673	0.100000
1440	1.000000	0.991742	0.100000
1450	1.000000	0.991542	0.100000
1460	1.000000	0.991877	0.100000
1470	1.000000	0.991741	0.100000
1480	1.000000	0.991400	0.100000
1490	1.000000	0.991525	0.100000
1500	1.000000	0.991357	0.100000
1510	1.000000	0.990979	0.100000
1520	1.000000	0.990981	0.100000
1530	1.000000	0.990834	0.100000
1540	1.000000	0.991347	0.100000
1550	1.000000	0.991379	0.100000
1560	1.000000	0.991345	0.100000
1570	1.000000	0.991614	0.100000
1580	1.000000	0.991718	0.100000
1590	1.000000	0.991873	0.100000
1600	1.000000	0.991700	0.100000
1610	1.000000	0.991972	0.100000
1620	1.000000	0.991855	0.100000
1630	1.000000	0.991628	0.100000
1640	1.000000	0.991446	0.100000
1650	1.000000	0.991506	0.100000
1660	1.000000	0.991370	0.100000
1670	1.000000	0.991258	0.100000
1680	1.000000	0.991411	0.100000
1690	1.000000	0.991435	0.100000
1700	1.000000	0.991715	0.100000
1710	1.000000	0.991522	0.100000
1720	1.000000	0.991722	0.100000
1730	1.000000	0.991620	0.100000
1740	1.000000	0.991615	0.100000
1750	1.000000	0.991498	0.100000
1760	1.000000	0.991602	0.100000
1770	1.000000	0.991466	0.100000
1780	1.000000	0.991548	0.100000
1790	1.000000	0.991367	0.100000
1800	1.000000	0.991250	0.100000
1810	1.000000	0.991522	0.100000
1820	1.000000	0.991651	0.100000
1830	1.000000	0.991645	0.100000
1840	1.000000	0.991700	0.100000
1850	1.000000	0.991666	0.100000
1860	1.000000	0.991926	0.100000
1870	1.000000	0.991899	0.100000
1880	1.000000	0.991874	0.100000
1890	1.000000	0.991861	0.100000
1900	1.000000	0.991929	0.100000
1910	1.000000	0.992093	0.100000
1920	1.000000	0.992248	0.100000
1930	1.000000	0.992330	0.100000
1940	1.000000	0.992218	0.100000
1950	1.000000	0.992125	0.100000
1960	1.000000	0.992463	0.100000
1970	1.000000	0.992572	0.100000
1980	1.000000	0.992417	0.100000
1990	1.000000	0.992422	0.100000
0	0.300023	0.200035	0.200000
10	0.324658	0.204576	0.200000
20	0.323474	0.217919	0.200000
30	0.320593	0.234498	0.200000
40	0.326193	0.256295	0.200000
50	0.340806	0.285876	0.200000
60	0.365308	0.319952	0.200000
70	0.398569	0.357557	0.200000
80	0.438080	0.397814	0.200000
90	0.481288	0.441723	0.200000
