0	0.299422	0.100076	0.100000
10	0.264591	0.101124	0.100000
20	0.241807	0.106753	0.100000
30	0.233873	0.118116	0.100000
40	0.234412	0.134192	0.100000
50	0.244323	0.158117	0.100000
60	0.262601	0.187726	0.100000
70	0.287558	0.220351	0.100000
80	0.317091	0.256807	0.100000
90	0.351777	0.296413	0.100000
100	0.389498	0.337376	0.100000
110	0.427969	0.378160	0.100000
120	0.468060	0.420100	0.100000
130	0.509344	0.462822	0.100000
140	0.549023	0.503959	0.100000
150	0.587194	0.543603	0.100000
160	0.624161	0.580983	0.100000
170	0.660247	0.617773	0.100000
180	0.693989	0.651716	0.100000
190	0.723853	0.682215	0.100000
200	0.754272	0.713883	0.100000
210	0.782115	0.740869	0.100000
220	0.807620	0.766776	0.100000
230	0.830631	0.790141	0.100000
240	0.851586	0.811311	0.100000
250	0.871130	0.830967	0.100000
260	0.888708	0.849295	0.100000
270	0.904185	0.865154	0.100000
280	0.918276	0.879079	0.100000
290	0.931289	0.892239	0.100000
300	0.942345	0.903449	0.100000
310	0.951645	0.912491	0.100000
320	0.959912	0.920488	0.100000
330	0.966730	0.927387	0.100000
340	0.972974	0.933116	0.100000
350	0.978174	0.939154	0.100000
360	0.982613	0.943005	0.100000
370	0.986181	0.946574	0.100000
380	0.989229	0.948829	0.100000
390	0.991793	0.951690	0.100000
400	0.993715	0.953522	0.100000
410	0.995356	0.955215	0.100000
420	0.996531	0.955859	0.100000
430	0.997559	0.956503	0.100000
440	0.998426	0.958019	0.100000
450	0.998876	0.958013	0.100000
460	0.999222	0.959557	0.100000
470	0.999509	0.959639	0.100000
480	0.999660	0.960389	0.100000
490	0.999809	0.960373	0.100000
500	0.999901	0.960451	0.100000
510	0.999943	0.960774	0.100000
520	0.999960	0.961355	0.100000
530	0.999992	0.961511	0.100000
540	0.999994	0.961307	0.100000
550	0.999992	0.962084	0.100000
560	1.000000	0.962152	0.100000
570	1.000000	0.961610	0.100000
580	1.000000	0.962436	0.100000
590	1.000000	0.962220	0.100000
600	1.000000	0.962402	0.100000
610	1.000000	0.962028	0.100000
620	1.000000	0.961908	0.100000
630	1.000000	0.961855	0.100000
640	1.000000	0.961906	0.100000
650	1.000000	0.962151	0.100000
660	1.000000	0.962165	0.100000
670	1.000000	0.961831	0.100000
680	1.000000	0.961217	0.100000
690	1.000000	0.961615	0.100000
700	1.000000	0.961161	0.100000
710	1.000000	0.960912	0.100000
720	1.000000	0.961198	0.100000
730	1.000000	0.961121	0.100000
740	1.000000	0.960799	0.100000
750	1.000000	0.960533	0.100000
760	1.000000	0.960689	0.100000
770	1.000000	0.961698	0.100000
780	1.000000	0.961902	0.100000
790	1.000000	0.961660	0.100000
800	1.000000	0.961249	0.100000
810	1.000000	0.961717	0.100000
820	1.000000	0.961794	0.100000
830	1.000000	0.961270	0.100000
840	1.000000	0.961231	0.100000
850	1.000000	0.960907	0.100000
860	1.000000	0.960726	0.100000
870	1.000000	0.960727	0.100000
880	1.000000	0.960779	0.100000
890	1.000000	0.960133	0.100000
900	1.000000	0.960285	0.100000
910	1.000000	0.960215	0.100000
920	1.000000	0.960559	0.100000
930	1.000000	0.961230	0.100000
940	1.000000	0.961195	0.100000
950	1.000000	0.961269	0.100000
960	1.000000	0.960961	0.100000
970	1.000000	0.961011	0.100000
980	1.000000	0.961132	0.100000
990	1.000000	0.960472	0.100000
1000	1.000000	0.960347	0.100000
1010	1.000000	0.961016	0.100000
1020	1.000000	0.961011	0.100000
1030	1.000000	0.960687	0.100000
1040	1.000000	0.961069	0.100000
1050	1.000000	0.961639	0.100000
1060	1.000000	0.962134	0.100000
1070	1.000000	0.962593	0.100000
1080	1.000000	0.962353	0.100000
1090	1.000000	0.962141	0.100000
1100	1.000000	0.962472	0.100000
1110	1.000000	0.961884	0.100000
1120	1.000000	0.962337	0.100000
1130	1.000000	0.962352	0.100000
1140	1.000000	0.961591	0.100000
1150	1.000000	0.961731	0.100000
1160	1.000000	0.961279	0.100000
1170	1.000000	0.961401	0.100000
1180	1.000000	0.961469	0.100000
1190	1.000000	0.961423	0.100000
1200	1.000000	0.961236	0.100000
1210	1.000000	0.960946	0.100000
1220	1.000000	0.961229	0.100000
1230	1.000000	0.961504	0.100000
1240	1.000000	0.961995	0.100000
1250	1.000000	0.962066	0.100000
1260	1.000000	0.961907	0.100000
1270	1.000000	0.962152	0.100000
1280	1.000000	0.961865	0.100000
1290	1.000000	0.962408	0.100000
1300	1.000000	0.962403	0.100000
1310	1.000000	0.962415	0.100000
1320	1.000000	0.962972	0.100000
1330	1.000000	0.963471	0.100000
1340	1.000000	0.962897	0.100000
1350	1.000000	0.963169	0.100000
1360	1.000000	0.962791	0.100000
1370	1.000000	0.962829	0.100000
1380	1.000000	0.963095	0.100000
1390	1.000000	0.962870	0.100000
1400	1.000000	0.962989	0.100000
1410	1.000000	0.963458	0.100000
1420	1.000000	0.963335	0.100000
1430	1.000000	0.963265	0.100000
1440	1.000000	0.962913	0.100000
1450	1.000000	0.962688	0.100000
