0.299422	0.100076	0.088620	0.099001
0.088620	0.099001	0.023671	0.096419
0.023671	0.096419	0.008345	0.093075
0.008345	0.093075	0.003946	0.093860
0.003946	0.093860	0.002488	0.092378
0.002488	0.092378	0.001715	0.091524
0.001715	0.091524	0.001311	0.091258
0.001311	0.091258	0.000977	0.091976
0.000977	0.091976	0.000704	0.092128
0.000704	0.092128	0.000560	0.091793
0.000560	0.091793	0.000450	0.091670
0.000450	0.091670	0.000316	0.091770
0.000316	0.091770	0.000184	0.091220
0.000184	0.091220	0.000163	0.092120
0.000163	0.092120	0.000083	0.092071
0.000083	0.092071	0.000076	0.092259
0.000076	0.092259	0.000063	0.092179
0.000063	0.092179	0.000075	0.093292
0.000075	0.093292	0.000073	0.092126
0.000073	0.092126	0.000075	0.092405
0.000075	0.092405	0.000042	0.091899
0.000042	0.091899	0.000038	0.091487
0.000038	0.091487	0.000051	0.091999
0.000051	0.091999	0.000083	0.091424
0.000083	0.091424	0.000064	0.091526
0.000064	0.091526	0.000046	0.091555
0.000046	0.091555	0.000078	0.091021
0.000078	0.091021	0.000091	0.090777
0.000091	0.090777	0.000090	0.091704
0.000090	0.091704	0.000082	0.090978
0.000082	0.090978	0.000051	0.090060
0.000051	0.090060	0.000017	0.090450
0.000017	0.090450	0.000014	0.090407
0.000014	0.090407	0.000032	0.089558
0.000032	0.089558	0.000044	0.089539
0.000044	0.089539	0.000059	0.090531
0.000059	0.090531	0.000047	0.090257
0.000047	0.090257	0.000037	0.090230
0.000037	0.090230	0.000039	0.090935
0.000039	0.090935	0.000015	0.091762
0.000015	0.091762	0.000022	0.092059
0.000022	0.092059	0.000013	0.091752
0.000013	0.091752	0.000005	0.091135
0.000005	0.091135	0.000000	0.091696
0.000000	0.091696	0.000000	0.091342
0.000000	0.091342	0.000000	0.091086
0.000000	0.091086	0.000000	0.090715
0.000000	0.090715	0.000000	0.090945
0.000000	0.090945	0.000000	0.091373
0.000000	0.091373	0.000000	0.091522
0.000000	0.091522	0.000000	0.092086
0.000000	0.092086	0.000000	0.092385
0.000000	0.092385	0.000000	0.092352
0.000000	0.092352	0.000000	0.092585
0.000000	0.092585	0.000000	0.092678
0.000000	0.092678	0.000000	0.091944
0.000000	0.091944	0.000000	0.091665
0.000000	0.091665	0.000000	0.091235
0.000000	0.091235	0.000000	0.091978
0.000000	0.091978	0.000000	0.092333
0.000000	0.092333	0.000000	0.092834
0.000000	0.092834	0.000000	0.092111
0.000000	0.092111	0.000000	0.092591
0.000000	0.092591	0.000000	0.092827
0.000000	0.092827	0.000000	0.092140
0.000000	0.092140	0.000000	0.091836
0.000000	0.091836	0.000000	0.091305
0.000000	0.091305	0.000000	0.090733
0.000000	0.090733	0.000000	0.091255
0.000000	0.091255	0.000000	0.091517
0.000000	0.091517	0.000000	0.092017
0.000000	0.092017	0.000000	0.092294
0.000000	0.092294	0.000000	0.092349
0.000000	0.092349	0.000000	0.091478
0.000000	0.091478	0.000000	0.091297
0.000000	0.091297	0.000000	0.091751
0.000000	0.091751	0.000000	0.092569
0.000000	0.092569	0.000000	0.092292
0.000000	0.092292	0.000000	0.092542
0.000000	0.092542	0.000000	0.091768
0.000000	0.091768	0.000000	0.091672
0.000000	0.091672	0.000000	0.091857
0.000000	0.091857	0.000000	0.091321
0.000000	0.091321	0.000000	0.090962
0.000000	0.090962	0.000000	0.090377
0.000000	0.090377	0.000000	0.089949
0.000000	0.089949	0.000000	0.089690
0.000000	0.089690	0.000000	0.089761
0.000000	0.089761	0.000000	0.089937
0.000000	0.089937	0.000000	0.090141
0.000000	0.090141	0.000000	0.090769
0.000000	0.090769	0.000000	0.091178
0.000000	0.091178	0.000000	0.091952
0.000000	0.091952	0.000000	0.093017
0.000000	0.093017	0.000000	0.093292
0.000000	0.093292	0.000000	0.093563
0.000000	0.093563	0.000000	0.093335
0.000000	0.093335	0.000000	0.093268
0.000000	0.093268	0.000000	0.093248
0.000000	0.093248	0.000000	0.092610
0.000000	0.092610	0.000000	0.092701
0.000000	0.092701	0.000000	0.093292
0.000000	0.093292	0.000000	0.093644
0.000000	0.093644	0.000000	0.092765
0.000000	0.092765	0.000000	0.092630
0.000000	0.092630	0.000000	0.091788
0.000000	0.091788	0.000000	0.090856
0.000000	0.090856	0.000000	0.091786
0.000000	0.091786	0.000000	0.092550
0.000000	0.092550	0.000000	0.092858
0.000000	0.092858	0.000000	0.092955
0.000000	0.092955	0.000000	0.093456
0.000000	0.093456	0.000000	0.093401
0.000000	0.093401	0.000000	0.093023
0.000000	0.093023	0.000000	0.092885
0.000000	0.092885	0.000000	0.092560
0.000000	0.092560	0.000000	0.092451
0.000000	0.092451	0.000000	0.091960
0.000000	0.091960	0.000000	0.091447
0.000000	0.091447	0.000000	0.089949
0.000000	0.089949	0.000000	0.089942
0.000000	0.089942	0.000000	0.090340
0.000000	0.090340	0.000000	0.089825
0.000000	0.089825	0.000000	0.090129
0.000000	0.090129	0.000000	0.089864
0.000000	0.089864	0.000000	0.089717
0.000000	0.089717	0.000000	0.090802
0.000000	0.090802	0.000000	0.090327
0.000000	0.090327	0.000000	0.089459
0.000000	0.089459	0.000000	0.088960
0.000000	0.088960	0.000000	0.089486
0.000000	0.089486	0.000000	0.088736
0.000000	0.088736	0.000000	0.090478
0.000000	0.090478	0.000000	0.090054
0.000000	0.090054	0.000000	0.090554
0.000000	0.090554	0.000000	0.091140
0.000000	0.091140	0.000000	0.090991
0.000000	0.090991	0.000000	0.091039
0.000000	0.091039	0.000000	0.090358
0.000000	0.090358	0.000000	0.090620
0.000000	0.090620	0.000000	0.090462
0.000000	0.090462	0.000000	0.090187
0.000000	0.090187	0.000000	0.090046
0.000000	0.090046	0.000000	0.089115
0.000000	0.089115	0.000000	0.089710
0.000000	0.089710	0.000000	0.089966
0.000000	0.089966	0.000000	0.090445
0.000000	0.090445	0.000000	0.090359
0.000000	0.090359	0.000000	0.090691
0.000000	0.090691	0.000000	0.090601
0.000000	0.090601	0.000000	0.090441
0.000000	0.090441	0.000000	0.089099
0.000000	0.089099	0.000000	0.089333
0.000000	0.089333	0.000000	0.088263
0.000000	0.088263	0.000000	0.087852
0.000000	0.087852	0.000000	0.088511
0.000000	0.088511	0.000000	0.088599
0.000000	0.088599	0.000000	0.088760
0.000000	0.088760	0.000000	0.089985
0.000000	0.089985	0.000000	0.090584
0.000000	0.090584	0.000000	0.090841
0.000000	0.090841	0.000000	0.090599
0.000000	0.090599	0.000000	0.090240
0.000000	0.090240	0.000000	0.089714
0.000000	0.089714	0.000000	0.089547
0.000000	0.089547	0.000000	0.090215
0.000000	0.090215	0.000000	0.090809
0.000000	0.090809	0.000000	0.090661
0.000000	0.090661	0.000000	0.089996
0.000000	0.089996	0.000000	0.090068
0.000000	0.090068	0.000000	0.090018
0.000000	0.090018	0.000000	0.089592
0.000000	0.089592	0.000000	0.089510
0.000000	0.089510	0.000000	0.088769
0.000000	0.088769	0.000000	0.088695
0.000000	0.088695	0.000000	0.088263
0.000000	0.088263	0.000000	0.087500
0.000000	0.087500	0.000000	0.087660
0.000000	0.087660	0.000000	0.088244
0.000000	0.088244	0.000000	0.088421
0.000000	0.088421	0.000000	0.088660
0.000000	0.088660	0.000000	0.088726
0.000000	0.088726	0.000000	0.088369
0.000000	0.088369	0.000000	0.088849
0.000000	0.088849	0.000000	0.088892
0.000000	0.088892	0.000000	0.089896
0.000000	0.089896	0.000000	0.089833
0.000000	0.089833	0.000000	0.089126
0.000000	0.089126	0.000000	0.088499
0.000000	0.088499	0.000000	0.089092
0.000000	0.089092	0.000000	0.089441
0.000000	0.089441	0.000000	0.089972
0.000000	0.089972	0.000000	0.089974
0.000000	0.089974	0.000000	0.090026
0.000000	0.090026	0.000000	0.090328
0.000000	0.090328	0.000000	0.091073
0.000000	0.091073	0.000000	0.091869
0.000000	0.091869	0.000000	0.091443
0.000000	0.091443	0.000000	0.090058
0.299292	0.199688	0.139255	0.198744
0.139255	0.198744	0.061527	0.191594
0.061527	0.191594	0.034318	0.183377
0.034318	0.183377	0.023597	0.177948
0.023597	0.177948	0.018309	0.173222
0.018309	0.173222	0.015671	0.168546
0.015671	0.168546	0.013390	0.165459
0.013390	0.165459	0.011664	0.162273
0.011664	0.162273	0.009933	0.159301
0.009933	0.159301	0.008884	0.157266
0.008884	0.157266	0.007613	0.155216
0.007613	0.155216	0.006626	0.153268
0.006626	0.153268	0.006160	0.151945
0.006160	0.151945	0.005767	0.150147
0.005767	0.150147	0.005232	0.148146
0.005232	0.148146	0.004747	0.146978
0.004747	0.146978	0.004237	0.146889
0.004237	0.146889	0.003812	0.146621
0.003812	0.146621	0.003460	0.145867
0.003460	0.145867	0.003049	0.144409
0.003049	0.144409	0.002653	0.142439
0.002653	0.142439	0.002304	0.140951
0.002304	0.140951	0.001985	0.141155
0.001985	0.141155	0.001772	0.139798
0.001772	0.139798	0.001488	0.141229
0.001488	0.141229	0.001376	0.141633
0.001376	0.141633	0.001359	0.141978
0.001359	0.141978	0.001248	0.142167
0.001248	0.142167	0.001116	0.141612
0.001116	0.141612	0.001046	0.142866
0.001046	0.142866	0.000940	0.142099
0.000940	0.142099	0.000830	0.141726
0.000830	0.141726	0.000744	0.141535
0.000744	0.141535	0.000713	0.140316
0.000713	0.140316	0.000694	0.141599
0.000694	0.141599	0.000664	0.140849
0.000664	0.140849	0.000590	0.141089
0.000590	0.141089	0.000452	0.141716
0.000452	0.141716	0.000454	0.141419
0.000454	0.141419	0.000397	0.142006
0.000397	0.142006	0.000365	0.141825
0.000365	0.141825	0.000336	0.140984
0.000336	0.140984	0.000301	0.139930
0.000301	0.139930	0.000258	0.140310
0.000258	0.140310	0.000235	0.140651
0.000235	0.140651	0.000224	0.141479
0.000224	0.141479	0.000206	0.142278
0.000206	0.142278	0.000158	0.142562
0.000158	0.142562	0.000182	0.142565
0.000182	0.142565	0.000177	0.143646
0.000177	0.143646	0.000151	0.143517
0.000151	0.143517	0.000162	0.143417
0.000162	0.143417	0.000193	0.143453
0.000193	0.143453	0.000193	0.143907
0.000193	0.143907	0.000155	0.144132
0.000155	0.144132	0.000112	0.145247
0.000112	0.145247	0.000079	0.145838
0.000079	0.145838	0.000083	0.145435
0.000083	0.145435	0.000084	0.146464
0.000084	0.146464	0.000091	0.145627
0.000091	0.145627	0.000057	0.145471
0.000057	0.145471	0.000048	0.145968
0.000048	0.145968	0.000057	0.146169
0.000057	0.146169	0.000047	0.146345
0.000047	0.146345	0.000065	0.147211
0.000065	0.147211	0.000073	0.146004
0.000073	0.146004	0.000048	0.146548
0.000048	0.146548	0.000038	0.145639
0.000038	0.145639	0.000027	0.145554
0.000027	0.145554	0.000021	0.144527
0.000021	0.144527	0.000015	0.144270
0.000015	0.144270	0.000009	0.143954
0.000009	0.143954	0.000001	0.143543
0.000001	0.143543	0.000000	0.143770
0.000000	0.143770	0.000000	0.144137
0.000000	0.144137	0.000000	0.143946
0.000000	0.143946	0.000000	0.143582
