0	0.350419	0.449089	0.100000
10	0.159863	0.443333	0.100000
20	0.070498	0.428250	0.100000
30	0.032456	0.411969	0.100000
40	0.015035	0.401544	0.100000
50	0.007727	0.391688	0.100000
60	0.004360	0.379412	0.100000
70	0.002366	0.365516	0.100000
80	0.001356	0.348466	0.100000
90	0.000750	0.330140	0.100000
100	0.000435	0.310076	0.100000
110	0.000245	0.288085	0.100000
120	0.000148	0.265415	0.100000
130	0.000055	0.240353	0.100000
140	0.000039	0.215875	0.100000
150	0.000033	0.191771	0.100000
160	0.000015	0.167051	0.100000
170	0.000016	0.143919	0.100000
180	0.000018	0.123701	0.100000
190	0.000006	0.104231	0.100000
200	0.000003	0.086793	0.100000
210	0.000000	0.070982	0.100000
220	0.000000	0.058007	0.100000
230	0.000000	0.047106	0.100000
240	0.000000	0.037697	0.100000
250	0.000000	0.030255	0.100000
260	0.000000	0.023882	0.100000
270	0.000000	0.018884	0.100000
280	0.000000	0.013855	0.100000
290	0.000000	0.010620	0.100000
300	0.000000	0.008027	0.100000
310	0.000000	0.006266	0.100000
320	0.000000	0.005070	0.100000
330	0.000000	0.003914	0.100000
340	0.000000	0.003513	0.100000
350	0.000000	0.003229	0.100000
360	0.000000	0.002887	0.100000
370	0.000000	0.002659	0.100000
380	0.000000	0.002695	0.100000
390	0.000000	0.002608	0.100000
400	0.000000	0.002651	0.100000
410	0.000000	0.002720	0.100000
420	0.000000	0.002605	0.100000
430	0.000000	0.002417	0.100000
440	0.000000	0.002335	0.100000
450	0.000000	0.002232	0.100000
460	0.000000	0.002211	0.100000
470	0.000000	0.002279	0.100000
480	0.000000	0.001992	0.100000
490	0.000000	0.002004	0.100000
500	0.000000	0.001962	0.100000
510	0.000000	0.001983	0.100000
520	0.000000	0.001945	0.100000
530	0.000000	0.001930	0.100000
540	0.000000	0.001880	0.100000
550	0.000000	0.001789	0.100000
560	0.000000	0.001774	0.100000
570	0.000000	0.001885	0.100000
580	0.000000	0.001787	0.100000
590	0.000000	0.001793	0.100000
600	0.000000	0.001800	0.100000
610	0.000000	0.001925	0.100000
620	0.000000	0.002006	0.100000
630	0.000000	0.002094	0.100000
640	0.000000	0.002161	0.100000
650	0.000000	0.002141	0.100000
660	0.000000	0.002029	0.100000
670	0.000000	0.001923	0.100000
680	0.000000	0.001929	0.100000
690	0.000000	0.001936	0.100000
700	0.000000	0.002049	0.100000
710	0.000000	0.002024	0.100000
720	0.000000	0.001935	0.100000
730	0.000000	0.001914	0.100000
740	0.000000	0.002023	0.100000
750	0.000000	0.001968	0.100000
760	0.000000	0.001937	0.100000
770	0.000000	0.001989	0.100000
780	0.000000	0.002080	0.100000
790	0.000000	0.002078	0.100000
800	0.000000	0.002191	0.100000
810	0.000000	0.002197	0.100000
820	0.000000	0.002220	0.100000
830	0.000000	0.002084	0.100000
840	0.000000	0.002078	0.100000
850	0.000000	0.002082	0.100000
860	0.000000	0.002043	0.100000
870	0.000000	0.002147	0.100000
880	0.000000	0.002096	0.100000
890	0.000000	0.002107	0.100000
900	0.000000	0.002064	0.100000
910	0.000000	0.002002	0.100000
920	0.000000	0.002098	0.100000
930	0.000000	0.002027	0.100000
940	0.000000	0.002032	0.100000
950	0.000000	0.002123	0.100000
960	0.000000	0.002228	0.100000
970	0.000000	0.002164	0.100000
980	0.000000	0.002084	0.100000
990	0.000000	0.002133	0.100000
1000	0.000000	0.002147	0.100000
1010	0.000000	0.002182	0.100000
1020	0.000000	0.002077	0.100000
