0.350419	0.449089	0.187675	0.437778
0.187675	0.437778	0.129419	0.406017
0.129419	0.406017	0.099148	0.370225
0.099148	0.370225	0.078379	0.332436
0.078379	0.332436	0.061522	0.294637
0.061522	0.294637	0.046686	0.255984
0.046686	0.255984	0.034130	0.217458
0.034130	0.217458	0.023916	0.180258
0.023916	0.180258	0.015533	0.147441
0.015533	0.147441	0.009581	0.117662
0.009581	0.117662	0.005832	0.092780
0.005832	0.092780	0.003481	0.072267
0.003481	0.072267	0.002038	0.055910
0.002038	0.055910	0.001138	0.042175
0.001138	0.042175	0.000502	0.032574
0.000502	0.032574	0.000195	0.025756
0.000195	0.025756	0.000064	0.020657
0.000064	0.020657	0.000016	0.017810
0.000016	0.017810	0.000000	0.016252
0.000000	0.016252	0.000000	0.015690
0.000000	0.015690	0.000000	0.014877
0.000000	0.014877	0.000000	0.014403
0.000000	0.014403	0.000000	0.014027
0.000000	0.014027	0.000000	0.013884
0.000000	0.013884	0.000000	0.013737
0.000000	0.013737	0.000000	0.013407
0.000000	0.013407	0.000000	0.013303
0.000000	0.013303	0.000000	0.013195
0.000000	0.013195	0.000000	0.013173
0.000000	0.013173	0.000000	0.013364
0.000000	0.013364	0.000000	0.013408
0.000000	0.013408	0.000000	0.013231
0.000000	0.013231	0.000000	0.013430
0.000000	0.013430	0.000000	0.013216
0.000000	0.013216	0.000000	0.013135
0.000000	0.013135	0.000000	0.013100
0.000000	0.013100	0.000000	0.012857
0.000000	0.012857	0.000000	0.012207
0.000000	0.012207	0.000000	0.012420
0.000000	0.012420	0.000000	0.012567
0.000000	0.012567	0.000000	0.012404
0.000000	0.012404	0.000000	0.012738
0.000000	0.012738	0.000000	0.012930
0.000000	0.012930	0.000000	0.012902
0.000000	0.012902	0.000000	0.012825
0.000000	0.012825	0.000000	0.012951
0.000000	0.012951	0.000000	0.013055
0.000000	0.013055	0.000000	0.013248
0.000000	0.013248	0.000000	0.013376
0.000000	0.013376	0.000000	0.013601
0.000000	0.013601	0.000000	0.013658
0.000000	0.013658	0.000000	0.013592
0.000000	0.013592	0.000000	0.013762
0.000000	0.013762	0.000000	0.013991
0.000000	0.013991	0.000000	0.014070
0.000000	0.014070	0.000000	0.014509
0.000000	0.014509	0.000000	0.014688
0.000000	0.014688	0.000000	0.014934
0.000000	0.014934	0.000000	0.014870
0.000000	0.014870	0.000000	0.014943
0.000000	0.014943	0.000000	0.015034
0.000000	0.015034	0.000000	0.014736
0.000000	0.014736	0.000000	0.014635
0.000000	0.014635	0.000000	0.014420
0.000000	0.014420	0.000000	0.014481
0.000000	0.014481	0.000000	0.014173
0.000000	0.014173	0.000000	0.014174
0.000000	0.014174	0.000000	0.014284
0.000000	0.014284	0.000000	0.014599
0.000000	0.014599	0.000000	0.014439
0.000000	0.014439	0.000000	0.014302
0.000000	0.014302	0.000000	0.014349
0.000000	0.014349	0.000000	0.014155
0.000000	0.014155	0.000000	0.013907
0.000000	0.013907	0.000000	0.014156
0.000000	0.014156	0.000000	0.014053
0.000000	0.014053	0.000000	0.014413
0.000000	0.014413	0.000000	0.014350
0.000000	0.014350	0.000000	0.014357
0.000000	0.014357	0.000000	0.014323
0.000000	0.014323	0.000000	0.014165
0.000000	0.014165	0.000000	0.014311
0.000000	0.014311	0.000000	0.014194
0.000000	0.014194	0.000000	0.014294
