0	0.299422	0.100076	0.100000
10	0.260253	0.104262	0.100000
20	0.196016	0.115879	0.100000
30	0.167687	0.134099	0.100000
40	0.173403	0.162797	0.100000
50	0.204166	0.202931	0.100000
60	0.253849	0.254645	0.100000
70	0.317035	0.317850	0.100000
80	0.392689	0.392215	0.100000
90	0.474778	0.472065	0.100000
100	0.558108	0.553218	0.100000
110	0.639168	0.633290	0.100000
120	0.713752	0.706606	0.100000
130	0.779337	0.771049	0.100000
140	0.835037	0.826009	0.100000
150	0.880008	0.871026	0.100000
160	0.915487	0.906483	0.100000
170	0.942228	0.933294	0.100000
180	0.961821	0.952804	0.100000
190	0.975457	0.966372	0.100000
200	0.984691	0.975708	0.100000
210	0.990842	0.981774	0.100000
220	0.994834	0.985687	0.100000
230	0.997507	0.988129	0.100000
240	0.998844	0.989257	0.100000
250	0.999472	0.989901	0.100000
260	0.999797	0.990182	0.100000
270	0.999938	0.990139	0.100000
280	0.999977	0.990050	0.100000
290	0.999992	0.990273	0.100000
300	1.000000	0.990573	0.100000
310	1.000000	0.990678	0.100000
320	1.000000	0.990918	0.100000
330	1.000000	0.991194	0.100000
340	1.000000	0.990980	0.100000
350	1.000000	0.990840	0.100000
360	1.000000	0.990780	0.100000
370	1.000000	0.990768	0.100000
380	1.000000	0.990905	0.100000
390	1.000000	0.990386	0.100000
400	1.000000	0.990168	0.100000
410	1.000000	0.990239	0.100000
420	1.000000	0.990222	0.100000
430	1.000000	0.990083	0.100000
440	1.000000	0.989895	0.100000
450	1.000000	0.989660	0.100000
460	1.000000	0.989724	0.100000
470	1.000000	0.989741	0.100000
480	1.000000	0.989594	0.100000
490	1.000000	0.989415	0.100000
500	1.000000	0.989777	0.100000
510	1.000000	0.989546	0.100000
520	1.000000	0.989245	0.100000
530	1.000000	0.989416	0.100000
540	1.000000	0.989344	0.100000
550	1.000000	0.989412	0.100000
560	1.000000	0.989356	0.100000
570	1.000000	0.989066	0.100000
580	1.000000	0.989115	0.100000
590	1.000000	0.988990	0.100000
600	1.000000	0.989212	0.100000
610	1.000000	0.989189	0.100000
620	1.000000	0.989358	0.100000
630	1.000000	0.989512	0.100000
640	1.000000	0.989495	0.100000
650	1.000000	0.989515	0.100000
660	1.000000	0.989563	0.100000
670	1.000000	0.989726	0.100000
680	1.000000	0.989692	0.100000
690	1.000000	0.989606	0.100000
700	1.000000	0.989704	0.100000
710	1.000000	0.989534	0.100000
720	1.000000	0.989479	0.100000
730	1.000000	0.989507	0.100000
740	1.000000	0.989557	0.100000
750	1.000000	0.989704	0.100000
760	1.000000	0.989622	0.100000
770	1.000000	0.989741	0.100000
780	1.000000	0.989286	0.100000
790	1.000000	0.989471	0.100000
800	1.000000	0.989203	0.100000
810	1.000000	0.989154	0.100000
820	1.000000	0.989240	0.100000
830	1.000000	0.989492	0.100000
840	1.000000	0.989639	0.100000
850	1.000000	0.989464	0.100000
860	1.000000	0.989631	0.100000
870	1.000000	0.989628	0.100000
880	1.000000	0.989317	0.100000
890	1.000000	0.989220	0.100000
900	1.000000	0.989308	0.100000
910	1.000000	0.989317	0.100000
920	1.000000	0.989339	0.100000
930	1.000000	0.988993	0.100000
940	1.000000	0.988983	0.100000
950	1.000000	0.989096	0.100000
960	1.000000	0.988994	0.100000
970	1.000000	0.988860	0.100000
980	1.000000	0.988880	0.100000
990	1.000000	0.988890	0.100000
1000	1.000000	0.989336	0.100000
1010	1.000000	0.989411	0.100000
1020	1.000000	0.989174	0.100000
1030	1.000000	0.989110	0.100000
1040	1.000000	0.989095	0.100000
1050	1.000000	0.989051	0.100000
1060	1.000000	0.988703	0.100000
1070	1.000000	0.989025	0.100000
1080	1.000000	0.988890	0.100000
1090	1.000000	0.989120	0.100000
1100	1.000000	0.988763	0.100000
1110	1.000000	0.988678	0.100000
1120	1.000000	0.988494	0.100000
1130	1.000000	0.988606	0.100000
1140	1.000000	0.988613	0.100000
1150	1.000000	0.988576	0.100000
1160	1.000000	0.988089	0.100000
1170	1.000000	0.988298	0.100000
1180	1.000000	0.988306	0.100000
1190	1.000000	0.988252	0.100000
1200	1.000000	0.988381	0.100000
1210	1.000000	0.988158	0.100000
1220	1.000000	0.987853	0.100000
1230	1.000000	0.987985	0.100000
