0	0.350419	0.449089	0.100000
10	0.282367	0.441989	0.100000
20	0.212036	0.409528	0.100000
30	0.173294	0.367599	0.100000
40	0.143751	0.324286	0.100000
50	0.116338	0.280424	0.100000
60	0.090165	0.241918	0.100000
70	0.066765	0.208212	0.100000
80	0.049008	0.182944	0.100000
90	0.036561	0.164099	0.100000
100	0.026094	0.148326	0.100000
110	0.018395	0.137800	0.100000
120	0.013859	0.131402	0.100000
130	0.010238	0.126339	0.100000
140	0.008005	0.123306	0.100000
150	0.006168	0.120532	0.100000
160	0.004706	0.117707	0.100000
170	0.003557	0.116097	0.100000
180	0.002903	0.115347	0.100000
190	0.002437	0.114073	0.100000
200	0.001981	0.113346	0.100000
210	0.001543	0.112244	0.100000
220	0.001246	0.113031	0.100000
230	0.000937	0.112473	0.100000
240	0.000816	0.112276	0.100000
250	0.000554	0.112253	0.100000
260	0.000383	0.112762	0.100000
270	0.000374	0.113318	0.100000
280	0.000299	0.113075	0.100000
290	0.000356	0.113695	0.100000
300	0.000325	0.114345	0.100000
310	0.000317	0.114833	0.100000
320	0.000263	0.114935	0.100000
330	0.000233	0.115289	0.100000
340	0.000191	0.114002	0.100000
350	0.000153	0.114287	0.100000
360	0.000120	0.113888	0.100000
370	0.000086	0.113724	0.100000
380	0.000089	0.113453	0.100000
390	0.000075	0.112940	0.100000
400	0.000053	0.113584	0.100000
410	0.000036	0.113055	0.100000
420	0.000028	0.112585	0.100000
430	0.000015	0.111843	0.100000
440	0.000014	0.111876	0.100000
450	0.000003	0.112363	0.100000
460	0.000000	0.111776	0.100000
470	0.000000	0.111166	0.100000
480	0.000000	0.110473	0.100000
490	0.000000	0.110260	0.100000
500	0.000000	0.109528	0.100000
510	0.000000	0.109617	0.100000
520	0.000000	0.109634	0.100000
530	0.000000	0.110232	0.100000
540	0.000000	0.110226	0.100000
550	0.000000	0.110471	0.100000
560	0.000000	0.110023	0.100000
570	0.000000	0.109320	0.100000
580	0.000000	0.111109	0.100000
590	0.000000	0.111962	0.100000
600	0.000000	0.111522	0.100000
610	0.000000	0.111228	0.100000
620	0.000000	0.112125	0.100000
630	0.000000	0.113156	0.100000
640	0.000000	0.112974	0.100000
650	0.000000	0.114563	0.100000
660	0.000000	0.114646	0.100000
670	0.000000	0.115261	0.100000
680	0.000000	0.114281	0.100000
690	0.000000	0.112801	0.100000
700	0.000000	0.112490	0.100000
710	0.000000	0.112917	0.100000
720	0.000000	0.112782	0.100000
730	0.000000	0.112457	0.100000
740	0.000000	0.112074	0.100000
750	0.000000	0.111642	0.100000
760	0.000000	0.110388	0.100000
770	0.000000	0.109913	0.100000
780	0.000000	0.110911	0.100000
790	0.000000	0.110147	0.100000
800	0.000000	0.110546	0.100000
810	0.000000	0.111610	0.100000
820	0.000000	0.111264	0.100000
830	0.000000	0.110827	0.100000
840	0.000000	0.110994	0.100000
850	0.000000	0.110682	0.100000
860	0.000000	0.110804	0.100000
870	0.000000	0.111212	0.100000
880	0.000000	0.111197	0.100000
890	0.000000	0.110937	0.100000
900	0.000000	0.110393	0.100000
910	0.000000	0.110757	0.100000
920	0.000000	0.111315	0.100000
930	0.000000	0.111707	0.100000
940	0.000000	0.111597	0.100000
950	0.000000	0.111852	0.100000
960	0.000000	0.112277	0.100000
970	0.000000	0.111228	0.100000
980	0.000000	0.110719	0.100000
990	0.000000	0.110226	0.100000
1000	0.000000	0.110873	0.100000
1010	0.000000	0.111202	0.100000
1020	0.000000	0.111895	0.100000
1030	0.000000	0.111448	0.100000
1040	0.000000	0.111256	0.100000
1050	0.000000	0.112189	0.100000
1060	0.000000	0.112297	0.100000
1070	0.000000	0.111152	0.100000
1080	0.000000	0.111664	0.100000
1090	0.000000	0.111668	0.100000
1100	0.000000	0.111891	0.100000
1110	0.000000	0.111821	0.100000
1120	0.000000	0.111734	0.100000
1130	0.000000	0.111094	0.100000
1140	0.000000	0.111143	0.100000
1150	0.000000	0.111328	0.100000
1160	0.000000	0.111673	0.100000
1170	0.000000	0.111985	0.100000
1180	0.000000	0.112094	0.100000
1190	0.000000	0.112326	0.100000
1200	0.000000	0.114043	0.100000
1210	0.000000	0.112837	0.100000
1220	0.000000	0.112467	0.100000
1230	0.000000	0.113805	0.100000
1240	0.000000	0.113806	0.100000
1250	0.000000	0.113345	0.100000
1260	0.000000	0.113463	0.100000
1270	0.000000	0.113972	0.100000
1280	0.000000	0.113207	0.100000
1290	0.000000	0.113203	0.100000
1300	0.000000	0.113673	0.100000
1310	0.000000	0.114189	0.100000
1320	0.000000	0.112621	0.100000
1330	0.000000	0.111638	0.100000
1340	0.000000	0.112041	0.100000
1350	0.000000	0.112192	0.100000
1360	0.000000	0.111024	0.100000
1370	0.000000	0.111436	0.100000
1380	0.000000	0.112365	0.100000
1390	0.000000	0.112550	0.100000
1400	0.000000	0.112200	0.100000
1410	0.000000	0.112312	0.100000
1420	0.000000	0.111763	0.100000
1430	0.000000	0.112046	0.100000
1440	0.000000	0.112466	0.100000
1450	0.000000	0.112923	0.100000
1460	0.000000	0.112334	0.100000
1470	0.000000	0.110700	0.100000
1480	0.000000	0.109578	0.100000
1490	0.000000	0.110359	0.100000
1500	0.000000	0.109740	0.100000
1510	0.000000	0.109632	0.100000
1520	0.000000	0.109646	0.100000
1530	0.000000	0.109803	0.100000
1540	0.000000	0.109683	0.100000
1550	0.000000	0.110408	0.100000
1560	0.000000	0.109848	0.100000
1570	0.000000	0.109326	0.100000
1580	0.000000	0.109584	0.100000
1590	0.000000	0.110373	0.100000
1600	0.000000	0.110620	0.100000
1610	0.000000	0.110781	0.100000
1620	0.000000	0.111108	0.100000
1630	0.000000	0.111433	0.100000
1640	0.000000	0.112529	0.100000
1650	0.000000	0.111750	0.100000
1660	0.000000	0.110395	0.100000
1670	0.000000	0.110546	0.100000
1680	0.000000	0.110354	0.100000
