0	0.350419	0.449089	0.100000
10	0.133768	0.437715	0.100000
20	0.058971	0.416116	0.100000
30	0.029749	0.396060	0.100000
40	0.017016	0.375300	0.100000
50	0.010727	0.354594	0.100000
60	0.007189	0.331538	0.100000
70	0.004788	0.305197	0.100000
80	0.003246	0.275784	0.100000
90	0.002238	0.243808	0.100000
100	0.001345	0.211452	0.100000
110	0.000950	0.181299	0.100000
120	0.000635	0.152480	0.100000
130	0.000417	0.123889	0.100000
140	0.000338	0.098276	0.100000
150	0.000249	0.076027	0.100000
160	0.000152	0.057880	0.100000
170	0.000096	0.043061	0.100000
180	0.000051	0.030987	0.100000
190	0.000039	0.022333	0.100000
200	0.000010	0.015680	0.100000
210	0.000005	0.011198	0.100000
220	0.000000	0.008202	0.100000
230	0.000000	0.005824	0.100000
240	0.000000	0.004346	0.100000
250	0.000000	0.003350	0.100000
260	0.000000	0.002620	0.100000
270	0.000000	0.002156	0.100000
280	0.000000	0.002070	0.100000
290	0.000000	0.001947	0.100000
300	0.000000	0.001931	0.100000
310	0.000000	0.002031	0.100000
320	0.000000	0.001999	0.100000
330	0.000000	0.002131	0.100000
340	0.000000	0.002145	0.100000
350	0.000000	0.002238	0.100000
360	0.000000	0.002313	0.100000
370	0.000000	0.002502	0.100000
380	0.000000	0.002517	0.100000
390	0.000000	0.002600	0.100000
400	0.000000	0.002579	0.100000
410	0.000000	0.002673	0.100000
420	0.000000	0.002639	0.100000
430	0.000000	0.002591	0.100000
440	0.000000	0.002685	0.100000
450	0.000000	0.002619	0.100000
460	0.000000	0.002775	0.100000
470	0.000000	0.002761	0.100000
480	0.000000	0.002783	0.100000
490	0.000000	0.002777	0.100000
500	0.000000	0.002847	0.100000
510	0.000000	0.002869	0.100000
520	0.000000	0.002772	0.100000
530	0.000000	0.002776	0.100000
540	0.000000	0.002780	0.100000
550	0.000000	0.002788	0.100000
560	0.000000	0.002708	0.100000
570	0.000000	0.002766	0.100000
580	0.000000	0.002644	0.100000
590	0.000000	0.002580	0.100000
600	0.000000	0.002520	0.100000
610	0.000000	0.002308	0.100000
620	0.000000	0.002306	0.100000
630	0.000000	0.002339	0.100000
640	0.000000	0.002356	0.100000
650	0.000000	0.002218	0.100000
660	0.000000	0.002186	0.100000
670	0.000000	0.002170	0.100000
680	0.000000	0.002126	0.100000
690	0.000000	0.001998	0.100000
700	0.000000	0.002065	0.100000
710	0.000000	0.001960	0.100000
720	0.000000	0.002124	0.100000
730	0.000000	0.002160	0.100000
740	0.000000	0.002112	0.100000
750	0.000000	0.002154	0.100000
760	0.000000	0.002263	0.100000
770	0.000000	0.002190	0.100000
780	0.000000	0.002013	0.100000
790	0.000000	0.002015	0.100000
800	0.000000	0.002037	0.100000
810	0.000000	0.002134	0.100000
820	0.000000	0.002195	0.100000
830	0.000000	0.002148	0.100000
840	0.000000	0.001903	0.100000
850	0.000000	0.001950	0.100000
860	0.000000	0.001989	0.100000
870	0.000000	0.002056	0.100000
880	0.000000	0.001931	0.100000
890	0.000000	0.001854	0.100000
900	0.000000	0.001899	0.100000
910	0.000000	0.001951	0.100000
920	0.000000	0.001832	0.100000
930	0.000000	0.001844	0.100000
940	0.000000	0.001840	0.100000
950	0.000000	0.001778	0.100000
960	0.000000	0.001724	0.100000
970	0.000000	0.001698	0.100000
980	0.000000	0.001756	0.100000
990	0.000000	0.001824	0.100000
1000	0.000000	0.001697	0.100000
1010	0.000000	0.001579	0.100000
1020	0.000000	0.001523	0.100000
1030	0.000000	0.001469	0.100000
1040	0.000000	0.001442	0.100000
1050	0.000000	0.001362	0.100000
1060	0.000000	0.001344	0.100000
1070	0.000000	0.001449	0.100000
1080	0.000000	0.001482	0.100000
1090	0.000000	0.001543	0.100000
1100	0.000000	0.001583	0.100000
1110	0.000000	0.001481	0.100000
1120	0.000000	0.001462	0.100000
1130	0.000000	0.001496	0.100000
1140	0.000000	0.001553	0.100000
1150	0.000000	0.001650	0.100000
1160	0.000000	0.001609	0.100000
1170	0.000000	0.001565	0.100000
1180	0.000000	0.001526	0.100000
1190	0.000000	0.001413	0.100000
1200	0.000000	0.001253	0.100000
1210	0.000000	0.001158	0.100000
1220	0.000000	0.001117	0.100000
1230	0.000000	0.001052	0.100000
1240	0.000000	0.000984	0.100000
1250	0.000000	0.000869	0.100000
1260	0.000000	0.000921	0.100000
1270	0.000000	0.000799	0.100000
1280	0.000000	0.000814	0.100000
1290	0.000000	0.000768	0.100000
1300	0.000000	0.000671	0.100000
1310	0.000000	0.000704	0.100000
1320	0.000000	0.000715	0.100000
1330	0.000000	0.000711	0.100000
1340	0.000000	0.000475	0.100000
1350	0.000000	0.000498	0.100000
1360	0.000000	0.000491	0.100000
1370	0.000000	0.000517	0.100000
1380	0.000000	0.000497	0.100000
1390	0.000000	0.000422	0.100000
1400	0.000000	0.000494	0.100000
1410	0.000000	0.000616	0.100000
1420	0.000000	0.000698	0.100000
1430	0.000000	0.000785	0.100000
1440	0.000000	0.000773	0.100000
1450	0.000000	0.000794	0.100000
1460	0.000000	0.000750	0.100000
1470	0.000000	0.000685	0.100000
1480	0.000000	0.000695	0.100000
1490	0.000000	0.000588	0.100000
1500	0.000000	0.000676	0.100000
1510	0.000000	0.000638	0.100000
1520	0.000000	0.000660	0.100000
1530	0.000000	0.000684	0.100000
1540	0.000000	0.000718	0.100000
1550	0.000000	0.000654	0.100000
1560	0.000000	0.000636	0.100000
1570	0.000000	0.000646	0.100000
1580	0.000000	0.000612	0.100000
1590	0.000000	0.000654	0.100000
1600	0.000000	0.000704	0.100000
1610	0.000000	0.000646	0.100000
1620	0.000000	0.000789	0.100000
1630	0.000000	0.000831	0.100000
1640	0.000000	0.000770	0.100000
1650	0.000000	0.000752	0.100000
1660	0.000000	0.000725	0.100000
1670	0.000000	0.000787	0.100000
1680	0.000000	0.000754	0.100000
1690	0.000000	0.000642	0.100000
1700	0.000000	0.000584	0.100000
1710	0.000000	0.000633	0.100000
1720	0.000000	0.000552	0.100000
1730	0.000000	0.000630	0.100000
1740	0.000000	0.000632	0.100000
1750	0.000000	0.000621	0.100000
1760	0.000000	0.000622	0.100000
1770	0.000000	0.000587	0.100000
1780	0.000000	0.000635	0.100000
1790	0.000000	0.000577	0.100000
1800	0.000000	0.000566	0.100000
1810	0.000000	0.000524	0.100000
1820	0.000000	0.000611	0.100000
1830	0.000000	0.000628	0.100000
1840	0.000000	0.000596	0.100000
1850	0.000000	0.000567	0.100000
1860	0.000000	0.000537	0.100000
1870	0.000000	0.000480	0.100000
1880	0.000000	0.000516	0.100000
1890	0.000000	0.000489	0.100000
1900	0.000000	0.000469	0.100000
1910	0.000000	0.000490	0.100000
1920	0.000000	0.000501	0.100000
1930	0.000000	0.000455	0.100000
1940	0.000000	0.000462	0.100000
1950	0.000000	0.000471	0.100000
1960	0.000000	0.000522	0.100000
1970	0.000000	0.000464	0.100000
1980	0.000000	0.000451	0.100000
1990	0.000000	0.000439	0.100000
0	0.349981	0.399852	0.200000
10	0.100918	0.389308	0.200000
20	0.038232	0.365901	0.200000
30	0.018073	0.340852	0.200000
40	0.009466	0.311995	0.200000
50	0.005347	0.279744	0.200000
60	0.003244	0.242390	0.200000
70	0.001763	0.202756	0.200000
80	0.000987	0.162877	0.200000
90	0.000460	0.125264	0.200000
100	0.000187	0.093587	0.200000
110	0.000059	0.066841	0.200000
120	0.000018	0.047409	0.200000
130	0.000005	0.033201	0.200000
140	0.000001	0.023285	0.200000
150	0.000000	0.017159	0.200000
160	0.000000	0.013278	0.200000
170	0.000000	0.011339	0.200000
180	0.000000	0.010064	0.200000
190	0.000000	0.009901	0.200000
200	0.000000	0.009421	0.200000
