0.299422	0.100076	0.055195	0.098589
0.055195	0.098589	0.009992	0.099208
0.009992	0.099208	0.002921	0.102159
0.002921	0.102159	0.001232	0.106825
0.001232	0.106825	0.000654	0.110335
0.000654	0.110335	0.000337	0.114036
0.000337	0.114036	0.000234	0.116861
0.000234	0.116861	0.000182	0.119244
0.000182	0.119244	0.000121	0.120461
0.000121	0.120461	0.000060	0.122141
0.000060	0.122141	0.000041	0.123161
0.000041	0.123161	0.000014	0.124654
0.000014	0.124654	0.000008	0.127573
0.000008	0.127573	0.000005	0.128495
0.000005	0.128495	0.000000	0.128926
0.000000	0.128926	0.000000	0.130036
0.000000	0.130036	0.000000	0.130311
0.000000	0.130311	0.000000	0.132067
0.000000	0.132067	0.000000	0.131998
0.000000	0.131998	0.000000	0.132160
0.000000	0.132160	0.000000	0.131374
0.000000	0.131374	0.000000	0.132006
0.000000	0.132006	0.000000	0.132800
0.000000	0.132800	0.000000	0.132363
0.000000	0.132363	0.000000	0.131276
0.000000	0.131276	0.000000	0.130693
0.000000	0.130693	0.000000	0.130878
0.000000	0.130878	0.000000	0.131747
0.000000	0.131747	0.000000	0.132007
0.000000	0.132007	0.000000	0.132910
0.000000	0.132910	0.000000	0.132778
0.000000	0.132778	0.000000	0.132719
0.000000	0.132719	0.000000	0.131919
0.000000	0.131919	0.000000	0.131640
0.000000	0.131640	0.000000	0.131214
0.000000	0.131214	0.000000	0.131395
0.000000	0.131395	0.000000	0.131334
0.000000	0.131334	0.000000	0.131248
0.000000	0.131248	0.000000	0.131539
0.000000	0.131539	0.000000	0.132723
0.000000	0.132723	0.000000	0.131581
0.000000	0.131581	0.000000	0.130658
0.000000	0.130658	0.000000	0.131052
0.000000	0.131052	0.000000	0.130868
0.000000	0.130868	0.000000	0.131320
0.000000	0.131320	0.000000	0.132125
0.000000	0.132125	0.000000	0.132601
0.000000	0.132601	0.000000	0.132457
0.000000	0.132457	0.000000	0.132452
0.000000	0.132452	0.000000	0.132134
0.000000	0.132134	0.000000	0.132291
0.000000	0.132291	0.000000	0.133043
0.000000	0.133043	0.000000	0.133355
0.000000	0.133355	0.000000	0.132569
0.000000	0.132569	0.000000	0.132987
0.000000	0.132987	0.000000	0.132188
0.000000	0.132188	0.000000	0.131193
0.000000	0.131193	0.000000	0.130327
0.000000	0.130327	0.000000	0.129153
0.000000	0.129153	0.000000	0.129509
0.000000	0.129509	0.000000	0.129520
0.000000	0.129520	0.000000	0.129062
0.000000	0.129062	0.000000	0.128867
0.000000	0.128867	0.000000	0.128099
0.000000	0.128099	0.000000	0.127750
0.000000	0.127750	0.000000	0.127866
0.000000	0.127866	0.000000	0.127194
0.000000	0.127194	0.000000	0.126770
0.000000	0.126770	0.000000	0.126782
0.000000	0.126782	0.000000	0.126829
0.000000	0.126829	0.000000	0.126687
0.000000	0.126687	0.000000	0.126874
0.000000	0.126874	0.000000	0.126637
0.000000	0.126637	0.000000	0.127871
0.000000	0.127871	0.000000	0.127953
0.000000	0.127953	0.000000	0.127323
0.000000	0.127323	0.000000	0.127215
0.000000	0.127215	0.000000	0.127878
0.000000	0.127878	0.000000	0.127670
0.000000	0.127670	0.000000	0.126387
0.000000	0.126387	0.000000	0.127400
0.000000	0.127400	0.000000	0.127027
0.000000	0.127027	0.000000	0.128403
0.000000	0.128403	0.000000	0.128619
0.000000	0.128619	0.000000	0.127401
0.000000	0.127401	0.000000	0.126463
0.000000	0.126463	0.000000	0.125830
0.000000	0.125830	0.000000	0.126540
0.000000	0.126540	0.000000	0.125697
0.000000	0.125697	0.000000	0.126143
0.000000	0.126143	0.000000	0.127410
0.000000	0.127410	0.000000	0.126319
0.000000	0.126319	0.000000	0.126965
0.000000	0.126965	0.000000	0.127394
0.000000	0.127394	0.000000	0.127696
0.000000	0.127696	0.000000	0.127675
0.000000	0.127675	0.000000	0.126532
0.000000	0.126532	0.000000	0.127458
0.000000	0.127458	0.000000	0.127592
0.000000	0.127592	0.000000	0.127926
0.000000	0.127926	0.000000	0.128169
0.000000	0.128169	0.000000	0.128701
0.000000	0.128701	0.000000	0.129206
0.000000	0.129206	0.000000	0.128094
0.000000	0.128094	0.000000	0.128507
0.000000	0.128507	0.000000	0.127918
0.000000	0.127918	0.000000	0.127105
0.000000	0.127105	0.000000	0.127131
0.000000	0.127131	0.000000	0.127553
0.000000	0.127553	0.000000	0.126729
0.000000	0.126729	0.000000	0.126780
0.000000	0.126780	0.000000	0.127873
0.000000	0.127873	0.000000	0.127317
0.000000	0.127317	0.000000	0.126044
0.000000	0.126044	0.000000	0.125745
0.000000	0.125745	0.000000	0.125237
0.000000	0.125237	0.000000	0.125288
0.000000	0.125288	0.000000	0.126065
0.000000	0.126065	0.000000	0.125675
0.000000	0.125675	0.000000	0.126233
0.000000	0.126233	0.000000	0.125004
0.000000	0.125004	0.000000	0.123854
0.000000	0.123854	0.000000	0.123936
0.000000	0.123936	0.000000	0.124351
0.000000	0.124351	0.000000	0.124884
0.000000	0.124884	0.000000	0.124304
0.000000	0.124304	0.000000	0.124718
0.000000	0.124718	0.000000	0.125435
0.000000	0.125435	0.000000	0.127387
0.000000	0.127387	0.000000	0.127758
0.000000	0.127758	0.000000	0.127409
0.000000	0.127409	0.000000	0.126328
0.000000	0.126328	0.000000	0.127519
0.000000	0.127519	0.000000	0.127531
0.000000	0.127531	0.000000	0.126602
0.000000	0.126602	0.000000	0.127663
0.000000	0.127663	0.000000	0.127522
0.000000	0.127522	0.000000	0.127073
0.000000	0.127073	0.000000	0.126836
0.000000	0.126836	0.000000	0.126376
0.000000	0.126376	0.000000	0.125843
0.000000	0.125843	0.000000	0.125768
0.000000	0.125768	0.000000	0.125923
0.000000	0.125923	0.000000	0.126380
0.000000	0.126380	0.000000	0.126917
0.000000	0.126917	0.000000	0.126657
0.000000	0.126657	0.000000	0.127267
0.000000	0.127267	0.000000	0.127576
0.000000	0.127576	0.000000	0.127614
0.000000	0.127614	0.000000	0.128903
0.000000	0.128903	0.000000	0.127423
0.000000	0.127423	0.000000	0.127575
0.000000	0.127575	0.000000	0.127083
0.000000	0.127083	0.000000	0.127474
0.000000	0.127474	0.000000	0.126917
0.000000	0.126917	0.000000	0.127409
0.000000	0.127409	0.000000	0.127377
0.000000	0.127377	0.000000	0.127711
0.000000	0.127711	0.000000	0.127524
0.000000	0.127524	0.000000	0.127424
0.000000	0.127424	0.000000	0.127830
0.000000	0.127830	0.000000	0.127545
0.000000	0.127545	0.000000	0.127055
0.000000	0.127055	0.000000	0.127667
0.000000	0.127667	0.000000	0.127562
0.000000	0.127562	0.000000	0.127034
0.000000	0.127034	0.000000	0.126626
0.000000	0.126626	0.000000	0.126664
0.000000	0.126664	0.000000	0.126120
0.000000	0.126120	0.000000	0.127194
0.000000	0.127194	0.000000	0.126558
0.000000	0.126558	0.000000	0.126492
0.000000	0.126492	0.000000	0.127408
0.000000	0.127408	0.000000	0.128064
0.000000	0.128064	0.000000	0.127769
0.000000	0.127769	0.000000	0.127433
0.000000	0.127433	0.000000	0.127337
0.000000	0.127337	0.000000	0.126718
0.000000	0.126718	0.000000	0.128374
0.000000	0.128374	0.000000	0.128339
0.000000	0.128339	0.000000	0.128864
0.000000	0.128864	0.000000	0.128396
0.000000	0.128396	0.000000	0.127551
0.000000	0.127551	0.000000	0.126934
0.000000	0.126934	0.000000	0.126790
0.000000	0.126790	0.000000	0.127342
0.000000	0.127342	0.000000	0.126736
0.000000	0.126736	0.000000	0.127251
0.000000	0.127251	0.000000	0.127018
0.000000	0.127018	0.000000	0.125714
0.000000	0.125714	0.000000	0.126255
0.000000	0.126255	0.000000	0.126111
0.000000	0.126111	0.000000	0.126035
0.000000	0.126035	0.000000	0.124516
0.000000	0.124516	0.000000	0.125856
0.000000	0.125856	0.000000	0.126240
0.000000	0.126240	0.000000	0.126843
0.000000	0.126843	0.000000	0.126478
0.000000	0.126478	0.000000	0.126602
0.300577	0.199851	0.092265	0.197483
0.092265	0.197483	0.029696	0.196311
0.029696	0.196311	0.013062	0.196548
0.013062	0.196548	0.007393	0.199349
0.007393	0.199349	0.004729	0.200696
0.004729	0.200696	0.003392	0.203339
0.003392	0.203339	0.002743	0.206371
0.002743	0.206371	0.002068	0.208116
0.002068	0.208116	0.001756	0.210630
0.001756	0.210630	0.001679	0.212333
0.001679	0.212333	0.001542	0.214489
0.001542	0.214489	0.001301	0.215941
0.001301	0.215941	0.001077	0.217129
0.001077	0.217129	0.000994	0.216783
0.000994	0.216783	0.000926	0.217274
0.000926	0.217274	0.000765	0.217808
0.000765	0.217808	0.000678	0.217306
0.000678	0.217306	0.000599	0.217882
0.000599	0.217882	0.000575	0.218185
0.000575	0.218185	0.000480	0.217397
0.000480	0.217397	0.000493	0.218507
0.000493	0.218507	0.000429	0.219214
0.000429	0.219214	0.000501	0.220171
0.000501	0.220171	0.000433	0.219425
0.000433	0.219425	0.000394	0.220214
0.000394	0.220214	0.000366	0.218937
0.000366	0.218937	0.000368	0.219430
0.000368	0.219430	0.000319	0.219249
0.000319	0.219249	0.000344	0.219144
0.000344	0.219144	0.000303	0.219121
0.000303	0.219121	0.000275	0.217134
0.000275	0.217134	0.000210	0.216562
0.000210	0.216562	0.000146	0.216412
0.000146	0.216412	0.000159	0.216699
0.000159	0.216699	0.000109	0.217297
0.000109	0.217297	0.000133	0.216460
0.000133	0.216460	0.000131	0.216440
0.000131	0.216440	0.000155	0.216417
0.000155	0.216417	0.000223	0.217829
0.000223	0.217829	0.000217	0.218058
0.000217	0.218058	0.000196	0.217865
0.000196	0.217865	0.000197	0.217880
0.000197	0.217880	0.000166	0.216781
0.000166	0.216781	0.000138	0.216496
0.000138	0.216496	0.000140	0.217086
0.000140	0.217086	0.000128	0.215298
0.000128	0.215298	0.000107	0.216217
0.000107	0.216217	0.000098	0.216090
0.000098	0.216090	0.000091	0.216222
0.000091	0.216222	0.000083	0.216376
0.000083	0.216376	0.000079	0.216376
0.000079	0.216376	0.000054	0.216438
0.000054	0.216438	0.000031	0.216536
0.000031	0.216536	0.000025	0.216611
0.000025	0.216611	0.000011	0.215493
0.000011	0.215493	0.000002	0.214751
0.000002	0.214751	0.000002	0.213895
0.000002	0.213895	0.000000	0.214846
0.000000	0.214846	0.000000	0.215370
0.000000	0.215370	0.000000	0.216191
0.000000	0.216191	0.000000	0.216188
0.000000	0.216188	0.000000	0.216249
0.000000	0.216249	0.000000	0.215512
0.000000	0.215512	0.000000	0.214774
0.000000	0.214774	0.000000	0.215082
0.000000	0.215082	0.000000	0.215192
0.000000	0.215192	0.000000	0.215102
0.000000	0.215102	0.000000	0.216796
0.000000	0.216796	0.000000	0.217567
0.000000	0.217567	0.000000	0.217656
0.000000	0.217656	0.000000	0.217633
0.000000	0.217633	0.000000	0.217860
0.000000	0.217860	0.000000	0.218281
0.000000	0.218281	0.000000	0.217893
0.000000	0.217893	0.000000	0.217205
0.000000	0.217205	0.000000	0.217158
0.000000	0.217158	0.000000	0.216867
0.000000	0.216867	0.000000	0.217462
0.000000	0.217462	0.000000	0.218341
0.000000	0.218341	0.000000	0.219203
0.000000	0.219203	0.000000	0.220053
0.000000	0.220053	0.000000	0.218951
0.000000	0.218951	0.000000	0.219103
0.000000	0.219103	0.000000	0.219219
0.000000	0.219219	0.000000	0.219088
0.000000	0.219088	0.000000	0.219656
0.000000	0.219656	0.000000	0.220260
0.000000	0.220260	0.000000	0.219653
0.000000	0.219653	0.000000	0.218799
0.000000	0.218799	0.000000	0.218320
0.000000	0.218320	0.000000	0.218325
0.000000	0.218325	0.000000	0.218340
0.000000	0.218340	0.000000	0.219139
0.000000	0.219139	0.000000	0.219522
0.000000	0.219522	0.000000	0.220203
0.000000	0.220203	0.000000	0.220263
0.000000	0.220263	0.000000	0.219168
0.000000	0.219168	0.000000	0.218977
0.000000	0.218977	0.000000	0.219061
0.000000	0.219061	0.000000	0.219392
0.000000	0.219392	0.000000	0.219714
0.000000	0.219714	0.000000	0.219796
0.000000	0.219796	0.000000	0.219687
0.000000	0.219687	0.000000	0.219680
0.000000	0.219680	0.000000	0.219115
0.000000	0.219115	0.000000	0.218661
0.000000	0.218661	0.000000	0.217763
0.000000	0.217763	0.000000	0.218750
0.000000	0.218750	0.000000	0.219613
0.000000	0.219613	0.000000	0.219736
0.000000	0.219736	0.000000	0.219501
0.000000	0.219501	0.000000	0.218828
0.000000	0.218828	0.000000	0.217729
