0	0.350419	0.449089	0.100000
10	0.436487	0.452011	0.100000
20	0.495369	0.467392	0.100000
30	0.533076	0.486154	0.100000
40	0.559666	0.506549	0.100000
50	0.581908	0.528272	0.100000
60	0.598683	0.548508	0.100000
70	0.614460	0.569953	0.100000
80	0.630151	0.590466	0.100000
90	0.647086	0.612062	0.100000
100	0.662540	0.631246	0.100000
110	0.676051	0.648020	0.100000
120	0.687724	0.662475	0.100000
130	0.698417	0.676021	0.100000
140	0.708513	0.688096	0.100000
150	0.715100	0.696086	0.100000
160	0.721532	0.704147	0.100000
170	0.724911	0.708944	0.100000
180	0.729219	0.714045	0.100000
190	0.731554	0.717409	0.100000
200	0.732352	0.718744	0.100000
210	0.731222	0.718525	0.100000
220	0.728652	0.717285	0.100000
230	0.725665	0.714801	0.100000
240	0.722841	0.712684	0.100000
250	0.719335	0.709799	0.100000
260	0.716818	0.707747	0.100000
270	0.713102	0.704448	0.100000
280	0.707856	0.699804	0.100000
290	0.701342	0.693578	0.100000
300	0.695526	0.687906	0.100000
310	0.689895	0.682232	0.100000
320	0.685105	0.677684	0.100000
330	0.678747	0.671693	0.100000
340	0.673266	0.666378	0.100000
350	0.667480	0.660806	0.100000
360	0.661018	0.654319	0.100000
370	0.654408	0.647853	0.100000
380	0.648069	0.641948	0.100000
390	0.641540	0.635763	0.100000
400	0.635617	0.630012	0.100000
410	0.630109	0.624474	0.100000
420	0.623076	0.617532	0.100000
430	0.616745	0.611192	0.100000
440	0.608964	0.603516	0.100000
450	0.603250	0.598061	0.100000
460	0.596833	0.592006	0.100000
470	0.589659	0.584930	0.100000
480	0.583068	0.578392	0.100000
490	0.576125	0.571521	0.100000
500	0.569687	0.565039	0.100000
510	0.563490	0.559097	0.100000
520	0.557109	0.552973	0.100000
530	0.550027	0.546049	0.100000
540	0.543430	0.539601	0.100000
550	0.536220	0.532568	0.100000
560	0.529462	0.525976	0.100000
570	0.522598	0.519222	0.100000
580	0.515741	0.512754	0.100000
590	0.508764	0.505949	0.100000
600	0.501657	0.498982	0.100000
610	0.495576	0.492909	0.100000
620	0.488699	0.486153	0.100000
630	0.481775	0.479279	0.100000
640	0.475327	0.472865	0.100000
650	0.468049	0.465535	0.100000
660	0.461419	0.458954	0.100000
670	0.455363	0.453121	0.100000
680	0.448375	0.446149	0.100000
690	0.441706	0.439537	0.100000
700	0.435384	0.433422	0.100000
710	0.428581	0.426627	0.100000
720	0.422324	0.420563	0.100000
730	0.415561	0.413774	0.100000
740	0.409888	0.408137	0.100000
750	0.403487	0.401791	0.100000
760	0.397706	0.396128	0.100000
770	0.392229	0.390696	0.100000
780	0.385963	0.384497	0.100000
790	0.380575	0.379154	0.100000
800	0.373781	0.372317	0.100000
810	0.367901	0.366437	0.100000
820	0.362192	0.360801	0.100000
830	0.356727	0.355468	0.100000
840	0.350769	0.349753	0.100000
850	0.345409	0.344509	0.100000
860	0.339629	0.338765	0.100000
870	0.333479	0.332591	0.100000
880	0.327553	0.326716	0.100000
890	0.322065	0.321226	0.100000
900	0.316510	0.315754	0.100000
910	0.309774	0.309020	0.100000
920	0.303737	0.303077	0.100000
930	0.297632	0.297047	0.100000
940	0.292079	0.291509	0.100000
950	0.287118	0.286557	0.100000
960	0.282061	0.281559	0.100000
970	0.276679	0.276268	0.100000
980	0.271593	0.271140	0.100000
990	0.265741	0.265350	0.100000
1000	0.260735	0.260388	0.100000
1010	0.255600	0.255232	0.100000
1020	0.250641	0.250328	0.100000
1030	0.245394	0.245093	0.100000
1040	0.240102	0.239852	0.100000
1050	0.236078	0.235839	0.100000
1060	0.230717	0.230488	0.100000
1070	0.226223	0.225955	0.100000
1080	0.221606	0.221402	0.100000
1090	0.217319	0.217157	0.100000
1100	0.212558	0.212404	0.100000
1110	0.207925	0.207756	0.100000
1120	0.203386	0.203228	0.100000
1130	0.199325	0.199212	0.100000
1140	0.194987	0.194880	0.100000
1150	0.190802	0.190724	0.100000
1160	0.186620	0.186576	0.100000
1170	0.182499	0.182455	0.100000
1180	0.178208	0.178178	0.100000
1190	0.173970	0.173960	0.100000
1200	0.170234	0.170223	0.100000
1210	0.167044	0.167044	0.100000
1220	0.163539	0.163539	0.100000
1230	0.159509	0.159509	0.100000
1240	0.155789	0.155789	0.100000
1250	0.152300	0.152300	0.100000
