0	0.350419	0.449089	0.100000
10	0.128923	0.440242	0.100000
20	0.056750	0.423799	0.100000
30	0.030226	0.411794	0.100000
40	0.018092	0.404797	0.100000
50	0.011879	0.399607	0.100000
60	0.008455	0.399342	0.100000
70	0.006116	0.398517	0.100000
80	0.004733	0.398342	0.100000
90	0.004093	0.397570	0.100000
100	0.003284	0.395936	0.100000
110	0.002660	0.396301	0.100000
120	0.002324	0.396208	0.100000
130	0.002098	0.395024	0.100000
140	0.001766	0.396496	0.100000
150	0.001518	0.397052	0.100000
160	0.001426	0.396384	0.100000
170	0.001401	0.395703	0.100000
180	0.001210	0.395560	0.100000
190	0.001138	0.395785	0.100000
200	0.000877	0.396380	0.100000
210	0.000797	0.396543	0.100000
220	0.000693	0.396545	0.100000
230	0.000646	0.396778	0.100000
240	0.000671	0.394484	0.100000
250	0.000639	0.394580	0.100000
260	0.000525	0.393871	0.100000
270	0.000372	0.393734	0.100000
280	0.000284	0.395204	0.100000
290	0.000256	0.396427	0.100000
300	0.000183	0.396289	0.100000
310	0.000235	0.395928	0.100000
320	0.000212	0.395950	0.100000
330	0.000196	0.396711	0.100000
340	0.000175	0.397371	0.100000
350	0.000161	0.397871	0.100000
360	0.000099	0.397783	0.100000
370	0.000086	0.399471	0.100000
380	0.000126	0.399164	0.100000
390	0.000125	0.399721	0.100000
400	0.000127	0.399490	0.100000
410	0.000130	0.397894	0.100000
420	0.000084	0.399134	0.100000
430	0.000078	0.400579	0.100000
440	0.000076	0.400363	0.100000
450	0.000101	0.400661	0.100000
460	0.000127	0.401038	0.100000
470	0.000142	0.401366	0.100000
480	0.000163	0.399951	0.100000
490	0.000189	0.399851	0.100000
500	0.000200	0.401403	0.100000
510	0.000214	0.401892	0.100000
520	0.000256	0.401837	0.100000
530	0.000228	0.402377	0.100000
540	0.000201	0.401611	0.100000
550	0.000199	0.400867	0.100000
560	0.000206	0.399771	0.100000
570	0.000178	0.399935	0.100000
580	0.000147	0.400945	0.100000
590	0.000179	0.400939	0.100000
600	0.000188	0.402272	0.100000
610	0.000193	0.403666	0.100000
620	0.000171	0.403712	0.100000
630	0.000179	0.404686	0.100000
640	0.000132	0.404752	0.100000
650	0.000115	0.404493	0.100000
660	0.000119	0.404384	0.100000
670	0.000072	0.405770	0.100000
680	0.000065	0.405093	0.100000
690	0.000068	0.404789	0.100000
700	0.000053	0.404863	0.100000
710	0.000046	0.405476	0.100000
720	0.000042	0.405894	0.100000
730	0.000037	0.404554	0.100000
740	0.000059	0.405534	0.100000
750	0.000056	0.405938	0.100000
760	0.000038	0.408142	0.100000
770	0.000013	0.407467	0.100000
780	0.000013	0.407046	0.100000
790	0.000002	0.407195	0.100000
800	0.000000	0.407798	0.100000
810	0.000000	0.408515	0.100000
820	0.000000	0.408537	0.100000
830	0.000000	0.409598	0.100000
840	0.000000	0.409762	0.100000
850	0.000000	0.409984	0.100000
860	0.000000	0.411976	0.100000
870	0.000000	0.411951	0.100000
880	0.000000	0.412170	0.100000
890	0.000000	0.411141	0.100000
900	0.000000	0.412585	0.100000
910	0.000000	0.410675	0.100000
920	0.000000	0.410004	0.100000
930	0.000000	0.410026	0.100000
940	0.000000	0.409029	0.100000
950	0.000000	0.410070	0.100000
960	0.000000	0.411304	0.100000
970	0.000000	0.413037	0.100000
980	0.000000	0.411975	0.100000
990	0.000000	0.412198	0.100000
1000	0.000000	0.410742	0.100000
1010	0.000000	0.410098	0.100000
1020	0.000000	0.410670	0.100000
1030	0.000000	0.410046	0.100000
1040	0.000000	0.410308	0.100000
1050	0.000000	0.410568	0.100000
1060	0.000000	0.410557	0.100000
1070	0.000000	0.411118	0.100000
1080	0.000000	0.410426	0.100000
1090	0.000000	0.410392	0.100000
1100	0.000000	0.409603	0.100000
1110	0.000000	0.409924	0.100000
1120	0.000000	0.409556	0.100000
1130	0.000000	0.408809	0.100000
1140	0.000000	0.408007	0.100000
1150	0.000000	0.407145	0.100000
1160	0.000000	0.408219	0.100000
1170	0.000000	0.408399	0.100000
1180	0.000000	0.409537	0.100000
1190	0.000000	0.410690	0.100000
1200	0.000000	0.412808	0.100000
1210	0.000000	0.412741	0.100000
1220	0.000000	0.412338	0.100000
1230	0.000000	0.411114	0.100000
1240	0.000000	0.410806	0.100000
1250	0.000000	0.412672	0.100000
1260	0.000000	0.410186	0.100000
1270	0.000000	0.413334	0.100000
1280	0.000000	0.414316	0.100000
1290	0.000000	0.413556	0.100000
1300	0.000000	0.414191	0.100000
1310	0.000000	0.414842	0.100000
1320	0.000000	0.415001	0.100000
1330	0.000000	0.414467	0.100000
1340	0.000000	0.412138	0.100000
1350	0.000000	0.412533	0.100000
1360	0.000000	0.412314	0.100000
1370	0.000000	0.410083	0.100000
1380	0.000000	0.410578	0.100000
1390	0.000000	0.409935	0.100000
