0	0.299422	0.100076	0.100000
10	0.081409	0.096792	0.100000
20	0.031230	0.091463	0.100000
30	0.018395	0.086615	0.100000
40	0.013800	0.081516	0.100000
50	0.011306	0.076142	0.100000
60	0.009478	0.072414	0.100000
70	0.008523	0.067213	0.100000
80	0.007690	0.062149	0.100000
90	0.007248	0.057444	0.100000
100	0.006463	0.052202	0.100000
110	0.005865	0.048115	0.100000
120	0.005231	0.043985	0.100000
130	0.004535	0.039966	0.100000
140	0.004072	0.036852	0.100000
150	0.003665	0.032967	0.100000
160	0.003270	0.029988	0.100000
170	0.002836	0.026740	0.100000
180	0.002331	0.024232	0.100000
190	0.001745	0.020916	0.100000
200	0.001322	0.017862	0.100000
210	0.001062	0.016113	0.100000
220	0.000869	0.014288	0.100000
230	0.000682	0.012806	0.100000
240	0.000453	0.011415	0.100000
250	0.000327	0.009629	0.100000
260	0.000233	0.008358	0.100000
270	0.000194	0.007608	0.100000
280	0.000197	0.006863	0.100000
290	0.000153	0.006212	0.100000
300	0.000138	0.005622	0.100000
310	0.000113	0.005174	0.100000
320	0.000083	0.004428	0.100000
330	0.000092	0.004167	0.100000
340	0.000076	0.003753	0.100000
350	0.000045	0.003459	0.100000
360	0.000036	0.002959	0.100000
370	0.000021	0.002568	0.100000
380	0.000014	0.002218	0.100000
390	0.000008	0.002013	0.100000
400	0.000004	0.001609	0.100000
410	0.000000	0.001371	0.100000
420	0.000000	0.001227	0.100000
430	0.000000	0.001078	0.100000
440	0.000000	0.000948	0.100000
450	0.000000	0.000828	0.100000
460	0.000000	0.000739	0.100000
470	0.000000	0.000632	0.100000
480	0.000000	0.000535	0.100000
490	0.000000	0.000552	0.100000
500	0.000000	0.000484	0.100000
510	0.000000	0.000462	0.100000
520	0.000000	0.000450	0.100000
530	0.000000	0.000386	0.100000
540	0.000000	0.000367	0.100000
550	0.000000	0.000313	0.100000
560	0.000000	0.000226	0.100000
570	0.000000	0.000215	0.100000
580	0.000000	0.000185	0.100000
590	0.000000	0.000198	0.100000
600	0.000000	0.000135	0.100000
610	0.000000	0.000120	0.100000
620	0.000000	0.000107	0.100000
630	0.000000	0.000114	0.100000
640	0.000000	0.000132	0.100000
650	0.000000	0.000159	0.100000
660	0.000000	0.000176	0.100000
670	0.000000	0.000198	0.100000
680	0.000000	0.000200	0.100000
690	0.000000	0.000214	0.100000
700	0.000000	0.000198	0.100000
710	0.000000	0.000191	0.100000
720	0.000000	0.000166	0.100000
730	0.000000	0.000208	0.100000
740	0.000000	0.000183	0.100000
750	0.000000	0.000198	0.100000
760	0.000000	0.000192	0.100000
770	0.000000	0.000188	0.100000
780	0.000000	0.000173	0.100000
790	0.000000	0.000196	0.100000
800	0.000000	0.000141	0.100000
810	0.000000	0.000151	0.100000
820	0.000000	0.000195	0.100000
830	0.000000	0.000163	0.100000
840	0.000000	0.000159	0.100000
850	0.000000	0.000151	0.100000
860	0.000000	0.000161	0.100000
870	0.000000	0.000162	0.100000
880	0.000000	0.000162	0.100000
890	0.000000	0.000175	0.100000
900	0.000000	0.000200	0.100000
910	0.000000	0.000216	0.100000
920	0.000000	0.000215	0.100000
930	0.000000	0.000213	0.100000
940	0.000000	0.000275	0.100000
950	0.000000	0.000256	0.100000
960	0.000000	0.000229	0.100000
970	0.000000	0.000196	0.100000
980	0.000000	0.000171	0.100000
990	0.000000	0.000164	0.100000
1000	0.000000	0.000169	0.100000
1010	0.000000	0.000202	0.100000
1020	0.000000	0.000225	0.100000
1030	0.000000	0.000289	0.100000
1040	0.000000	0.000308	0.100000
1050	0.000000	0.000293	0.100000
1060	0.000000	0.000311	0.100000
1070	0.000000	0.000347	0.100000
1080	0.000000	0.000362	0.100000
1090	0.000000	0.000373	0.100000
1100	0.000000	0.000311	0.100000
1110	0.000000	0.000284	0.100000
1120	0.000000	0.000267	0.100000
1130	0.000000	0.000265	0.100000
1140	0.000000	0.000270	0.100000
1150	0.000000	0.000274	0.100000
1160	0.000000	0.000278	0.100000
1170	0.000000	0.000269	0.100000
1180	0.000000	0.000303	0.100000
1190	0.000000	0.000265	0.100000
1200	0.000000	0.000263	0.100000
1210	0.000000	0.000287	0.100000
1220	0.000000	0.000270	0.100000
1230	0.000000	0.000265	0.100000
1240	0.000000	0.000267	0.100000
1250	0.000000	0.000215	0.100000
1260	0.000000	0.000188	0.100000
1270	0.000000	0.000143	0.100000
1280	0.000000	0.000116	0.100000
1290	0.000000	0.000133	0.100000
1300	0.000000	0.000137	0.100000
1310	0.000000	0.000131	0.100000
1320	0.000000	0.000169	0.100000
1330	0.000000	0.000155	0.100000
1340	0.000000	0.000175	0.100000
1350	0.000000	0.000162	0.100000
1360	0.000000	0.000156	0.100000
1370	0.000000	0.000140	0.100000
1380	0.000000	0.000146	0.100000
1390	0.000000	0.000174	0.100000
1400	0.000000	0.000200	0.100000
1410	0.000000	0.000206	0.100000
1420	0.000000	0.000172	0.100000
1430	0.000000	0.000191	0.100000
1440	0.000000	0.000160	0.100000
1450	0.000000	0.000146	0.100000
1460	0.000000	0.000165	0.100000
1470	0.000000	0.000153	0.100000
1480	0.000000	0.000148	0.100000
1490	0.000000	0.000152	0.100000
1500	0.000000	0.000160	0.100000
1510	0.000000	0.000151	0.100000
1520	0.000000	0.000124	0.100000
1530	0.000000	0.000113	0.100000
1540	0.000000	0.000129	0.100000
1550	0.000000	0.000119	0.100000
1560	0.000000	0.000123	0.100000
1570	0.000000	0.000124	0.100000
1580	0.000000	0.000161	0.100000
1590	0.000000	0.000109	0.100000
1600	0.000000	0.000076	0.100000
1610	0.000000	0.000103	0.100000
1620	0.000000	0.000135	0.100000
1630	0.000000	0.000174	0.100000
1640	0.000000	0.000189	0.100000
1650	0.000000	0.000165	0.100000
1660	0.000000	0.000208	0.100000
1670	0.000000	0.000235	0.100000
1680	0.000000	0.000244	0.100000
1690	0.000000	0.000263	0.100000
1700	0.000000	0.000251	0.100000
1710	0.000000	0.000208	0.100000
1720	0.000000	0.000171	0.100000
1730	0.000000	0.000232	0.100000
1740	0.000000	0.000213	0.100000
1750	0.000000	0.000233	0.100000
1760	0.000000	0.000260	0.100000
1770	0.000000	0.000255	0.100000
1780	0.000000	0.000289	0.100000
1790	0.000000	0.000260	0.100000
1800	0.000000	0.000244	0.100000
1810	0.000000	0.000200	0.100000
1820	0.000000	0.000213	0.100000
1830	0.000000	0.000261	0.100000
1840	0.000000	0.000277	0.100000
1850	0.000000	0.000282	0.100000
1860	0.000000	0.000276	0.100000
1870	0.000000	0.000326	0.100000
1880	0.000000	0.000336	0.100000
1890	0.000000	0.000363	0.100000
1900	0.000000	0.000332	0.100000
1910	0.000000	0.000351	0.100000
1920	0.000000	0.000349	0.100000
1930	0.000000	0.000360	0.100000
1940	0.000000	0.000352	0.100000
1950	0.000000	0.000356	0.100000
1960	0.000000	0.000348	0.100000
1970	0.000000	0.000377	0.100000
1980	0.000000	0.000356	0.100000
1990	0.000000	0.000378	0.100000
0	0.300108	0.199961	0.200000
10	0.137834	0.196512	0.200000
20	0.086933	0.187896	0.200000
30	0.069741	0.178837	0.200000
40	0.063373	0.168369	0.200000
50	0.060253	0.158689	0.200000
60	0.057437	0.145849	0.200000
70	0.053940	0.133483	0.200000
80	0.050601	0.122099	0.200000
90	0.046999	0.111016	0.200000
100	0.042694	0.098880	0.200000
110	0.038603	0.087833	0.200000
120	0.034318	0.077757	0.200000
130	0.029802	0.067445	0.200000
140	0.025518	0.058862	0.200000
150	0.021516	0.050800	0.200000
160	0.018426	0.044064	0.200000
170	0.015398	0.038101	0.200000
180	0.012989	0.032924	0.200000
190	0.010691	0.028406	0.200000
200	0.008855	0.024034	0.200000
210	0.007209	0.020361	0.200000
220	0.006045	0.017498	0.200000
230	0.004917	0.014769	0.200000
240	0.004003	0.012790	0.200000
250	0.003231	0.011155	0.200000
260	0.002629	0.009433	0.200000
270	0.002071	0.008108	0.200000
280	0.001579	0.007025	0.200000
290	0.001181	0.005940	0.200000
300	0.000885	0.005421	0.200000
310	0.000681	0.004879	0.200000
320	0.000512	0.004251	0.200000
330	0.000319	0.003600	0.200000
340	0.000184	0.003035	0.200000
350	0.000119	0.002694	0.200000
360	0.000063	0.002574	0.200000
370	0.000031	0.002139	0.200000
380	0.000007	0.001814	0.200000
390	0.000000	0.001695	0.200000
400	0.000000	0.001454	0.200000
410	0.000000	0.001274	0.200000
420	0.000000	0.001231	0.200000
430	0.000000	0.001314	0.200000
440	0.000000	0.001212	0.200000
450	0.000000	0.001193	0.200000
460	0.000000	0.001054	0.200000
470	0.000000	0.001030	0.200000
480	0.000000	0.001074	0.200000
490	0.000000	0.001075	0.200000
500	0.000000	0.001071	0.200000
510	0.000000	0.001018	0.200000
520	0.000000	0.001041	0.200000
530	0.000000	0.001027	0.200000
540	0.000000	0.001025	0.200000
550	0.000000	0.001067	0.200000
560	0.000000	0.001055	0.200000
570	0.000000	0.000937	0.200000
580	0.000000	0.000948	0.200000
590	0.000000	0.000885	0.200000
600	0.000000	0.000900	0.200000
610	0.000000	0.000851	0.200000
620	0.000000	0.000890	0.200000
630	0.000000	0.000945	0.200000
640	0.000000	0.000928	0.200000
650	0.000000	0.000903	0.200000
660	0.000000	0.000868	0.200000
670	0.000000	0.000845	0.200000
680	0.000000	0.000775	0.200000
690	0.000000	0.000787	0.200000
700	0.000000	0.000787	0.200000
710	0.000000	0.000799	0.200000
720	0.000000	0.000728	0.200000
730	0.000000	0.000706	0.200000
740	0.000000	0.000772	0.200000
750	0.000000	0.000758	0.200000
760	0.000000	0.000682	0.200000
770	0.000000	0.000766	0.200000
780	0.000000	0.000803	0.200000
790	0.000000	0.000872	0.200000
800	0.000000	0.000844	0.200000
810	0.000000	0.000877	0.200000
820	0.000000	0.000939	0.200000
830	0.000000	0.000943	0.200000
840	0.000000	0.000947	0.200000
850	0.000000	0.001017	0.200000
860	0.000000	0.001011	0.200000
870	0.000000	0.001124	0.200000
880	0.000000	0.001003	0.200000
890	0.000000	0.000993	0.200000
900	0.000000	0.001071	0.200000
910	0.000000	0.001086	0.200000
920	0.000000	0.001128	0.200000
930	0.000000	0.001112	0.200000
940	0.000000	0.001077	0.200000
950	0.000000	0.001066	0.200000
960	0.000000	0.001074	0.200000
970	0.000000	0.000997	0.200000
980	0.000000	0.000954	0.200000
990	0.000000	0.001056	0.200000
1000	0.000000	0.000969	0.200000
1010	0.000000	0.000983	0.200000
1020	0.000000	0.001074	0.200000
1030	0.000000	0.001115	0.200000
1040	0.000000	0.001246	0.200000
1050	0.000000	0.001307	0.200000
1060	0.000000	0.001173	0.200000
1070	0.000000	0.001103	0.200000
1080	0.000000	0.000988	0.200000
