0	0.299422	0.100076	0.100000
10	0.353532	0.105779	0.100000
20	0.397348	0.139282	0.100000
30	0.449575	0.196136	0.100000
40	0.515140	0.269871	0.100000
50	0.593941	0.356211	0.100000
60	0.679163	0.443010	0.100000
70	0.759435	0.522821	0.100000
80	0.831441	0.592205	0.100000
90	0.887593	0.646644	0.100000
100	0.928137	0.686174	0.100000
110	0.956782	0.712066	0.100000
120	0.975112	0.729777	0.100000
130	0.986622	0.741332	0.100000
140	0.993352	0.745722	0.100000
150	0.996880	0.749333	0.100000
160	0.998506	0.751653	0.100000
170	0.999175	0.751621	0.100000
180	0.999472	0.751859	0.100000
190	0.999638	0.751980	0.100000
200	0.999752	0.752711	0.100000
210	0.999823	0.752133	0.100000
220	0.999911	0.753062	0.100000
230	0.999959	0.752434	0.100000
240	0.999985	0.753424	0.100000
250	0.999996	0.753064	0.100000
260	0.999996	0.754268	0.100000
270	1.000000	0.754756	0.100000
280	1.000000	0.753843	0.100000
290	1.000000	0.754092	0.100000
300	1.000000	0.754025	0.100000
310	1.000000	0.753716	0.100000
320	1.000000	0.751972	0.100000
330	1.000000	0.751232	0.100000
340	1.000000	0.751411	0.100000
350	1.000000	0.750194	0.100000
360	1.000000	0.750034	0.100000
370	1.000000	0.748749	0.100000
380	1.000000	0.747806	0.100000
390	1.000000	0.748069	0.100000
400	1.000000	0.747051	0.100000
410	1.000000	0.747401	0.100000
420	1.000000	0.746770	0.100000
430	1.000000	0.746789	0.100000
440	1.000000	0.746200	0.100000
450	1.000000	0.748848	0.100000
460	1.000000	0.749394	0.100000
470	1.000000	0.748043	0.100000
480	1.000000	0.749507	0.100000
490	1.000000	0.750135	0.100000
500	1.000000	0.750262	0.100000
510	1.000000	0.749881	0.100000
520	1.000000	0.750551	0.100000
530	1.000000	0.750621	0.100000
540	1.000000	0.751066	0.100000
550	1.000000	0.750982	0.100000
560	1.000000	0.750645	0.100000
570	1.000000	0.749599	0.100000
580	1.000000	0.749865	0.100000
590	1.000000	0.750388	0.100000
600	1.000000	0.750018	0.100000
610	1.000000	0.751103	0.100000
620	1.000000	0.750508	0.100000
630	1.000000	0.750458	0.100000
640	1.000000	0.751704	0.100000
650	1.000000	0.750437	0.100000
660	1.000000	0.750527	0.100000
670	1.000000	0.750057	0.100000
680	1.000000	0.749762	0.100000
690	1.000000	0.749828	0.100000
700	1.000000	0.750380	0.100000
710	1.000000	0.749940	0.100000
720	1.000000	0.750811	0.100000
730	1.000000	0.750600	0.100000
740	1.000000	0.749943	0.100000
750	1.000000	0.749161	0.100000
760	1.000000	0.748803	0.100000
770	1.000000	0.750026	0.100000
780	1.000000	0.749841	0.100000
790	1.000000	0.750225	0.100000
800	1.000000	0.749636	0.100000
810	1.000000	0.750088	0.100000
820	1.000000	0.749677	0.100000
830	1.000000	0.750163	0.100000
840	1.000000	0.750246	0.100000
850	1.000000	0.749244	0.100000
860	1.000000	0.748071	0.100000
870	1.000000	0.749120	0.100000
880	1.000000	0.747707	0.100000
