0.299422	0.100076	0.179728	0.100809
0.179728	0.100809	0.118479	0.100661
0.118479	0.100661	0.087429	0.099602
0.087429	0.099602	0.072132	0.098562
0.072132	0.098562	0.065195	0.097925
0.065195	0.097925	0.063665	0.098163
0.063665	0.098163	0.064341	0.098454
0.064341	0.098454	0.067082	0.097687
0.067082	0.097687	0.070478	0.098836
0.070478	0.098836	0.073174	0.098851
0.073174	0.098851	0.075925	0.098804
0.075925	0.098804	0.079405	0.099144
0.079405	0.099144	0.081965	0.099061
0.081965	0.099061	0.084208	0.099014
0.084208	0.099014	0.086095	0.098992
0.086095	0.098992	0.087816	0.098215
0.087816	0.098215	0.088165	0.096994
0.088165	0.096994	0.089350	0.096893
0.089350	0.096893	0.089745	0.095973
0.089745	0.095973	0.089463	0.095007
0.089463	0.095007	0.089883	0.094538
0.089883	0.094538	0.089462	0.093338
0.089462	0.093338	0.088848	0.092269
0.088848	0.092269	0.087815	0.090844
0.087815	0.090844	0.087049	0.090000
0.087049	0.090000	0.086120	0.088737
0.086120	0.088737	0.084796	0.087241
0.084796	0.087241	0.083685	0.086161
0.083685	0.086161	0.083081	0.085511
0.083081	0.085511	0.082158	0.084565
0.082158	0.084565	0.081645	0.083921
0.081645	0.083921	0.080942	0.083024
0.080942	0.083024	0.080812	0.082615
0.080812	0.082615	0.079968	0.081631
0.079968	0.081631	0.079720	0.081426
0.079720	0.081426	0.078373	0.079952
0.078373	0.079952	0.077719	0.079349
0.077719	0.079349	0.076693	0.078330
0.076693	0.078330	0.075993	0.077439
0.075993	0.077439	0.075322	0.076786
0.075322	0.076786	0.074526	0.075936
0.074526	0.075936	0.073815	0.075109
0.073815	0.075109	0.073077	0.074458
0.073077	0.074458	0.072475	0.073911
0.072475	0.073911	0.071903	0.073184
0.071903	0.073184	0.071062	0.072409
0.071062	0.072409	0.070286	0.071619
0.070286	0.071619	0.069164	0.070528
0.069164	0.070528	0.068172	0.069420
0.068172	0.069420	0.067365	0.068502
0.067365	0.068502	0.066163	0.067268
0.066163	0.067268	0.065740	0.066992
0.065740	0.066992	0.065038	0.066370
0.065038	0.066370	0.064421	0.065765
0.064421	0.065765	0.063432	0.064804
0.063432	0.064804	0.062863	0.064286
0.062863	0.064286	0.062670	0.064048
