0.350419	0.449089	0.274925	0.441011
0.274925	0.441011	0.209991	0.408643
0.209991	0.408643	0.171918	0.366574
0.171918	0.366574	0.142664	0.323956
0.142664	0.323956	0.115139	0.281762
0.115139	0.281762	0.088410	0.242287
0.088410	0.242287	0.066265	0.207104
0.066265	0.207104	0.048809	0.181898
0.048809	0.181898	0.035147	0.161181
0.035147	0.161181	0.024698	0.146005
0.024698	0.146005	0.018018	0.135559
0.018018	0.135559	0.013208	0.129050
0.013208	0.129050	0.010012	0.124541
0.010012	0.124541	0.007537	0.119931
0.007537	0.119931	0.006123	0.117335
0.006123	0.117335	0.005101	0.114692
0.005101	0.114692	0.003988	0.112290
0.003988	0.112290	0.003270	0.111321
0.003270	0.111321	0.002841	0.110432
0.002841	0.110432	0.002382	0.107997
0.002382	0.107997	0.001888	0.107566
0.001888	0.107566	0.001565	0.107385
0.001565	0.107385	0.001280	0.106812
0.001280	0.106812	0.001066	0.106683
0.001066	0.106683	0.000964	0.105302
0.000964	0.105302	0.000739	0.105607
0.000739	0.105607	0.000478	0.107036
0.000478	0.107036	0.000345	0.106228
0.000345	0.106228	0.000320	0.105369
0.000320	0.105369	0.000195	0.105397
0.000195	0.105397	0.000113	0.105366
0.000113	0.105366	0.000108	0.105525
0.000108	0.105525	0.000057	0.104951
0.000057	0.104951	0.000048	0.105379
0.000048	0.105379	0.000045	0.105321
0.000045	0.105321	0.000017	0.105854
0.000017	0.105854	0.000004	0.106130
0.000004	0.106130	0.000002	0.107049
0.000002	0.107049	0.000000	0.107471
0.000000	0.107471	0.000000	0.106364
0.000000	0.106364	0.000000	0.107244
0.000000	0.107244	0.000000	0.107878
0.000000	0.107878	0.000000	0.107986
0.000000	0.107986	0.000000	0.107190
0.000000	0.107190	0.000000	0.106727
0.000000	0.106727	0.000000	0.106818
0.000000	0.106818	0.000000	0.106016
0.000000	0.106016	0.000000	0.104870
0.000000	0.104870	0.000000	0.105067
0.000000	0.105067	0.000000	0.104154
0.000000	0.104154	0.000000	0.104018
0.000000	0.104018	0.000000	0.103889
0.000000	0.103889	0.000000	0.103816
0.000000	0.103816	0.000000	0.103870
0.000000	0.103870	0.000000	0.103624
0.000000	0.103624	0.000000	0.104453
0.000000	0.104453	0.000000	0.104273
0.000000	0.104273	0.000000	0.104509
0.000000	0.104509	0.000000	0.103968
0.000000	0.103968	0.000000	0.103568
0.000000	0.103568	0.000000	0.103353
0.000000	0.103353	0.000000	0.103116
0.000000	0.103116	0.000000	0.102184
0.000000	0.102184	0.000000	0.101620
0.000000	0.101620	0.000000	0.101362
0.000000	0.101362	0.000000	0.101431
0.000000	0.101431	0.000000	0.101997
0.000000	0.101997	0.000000	0.102409
0.000000	0.102409	0.000000	0.101210
0.000000	0.101210	0.000000	0.101844
0.000000	0.101844	0.000000	0.101756
0.000000	0.101756	0.000000	0.102688
0.000000	0.102688	0.000000	0.103438
0.000000	0.103438	0.000000	0.103325
0.000000	0.103325	0.000000	0.103266
0.000000	0.103266	0.000000	0.103261
0.000000	0.103261	0.000000	0.102773
0.000000	0.102773	0.000000	0.102824
0.000000	0.102824	0.000000	0.102482
0.000000	0.102482	0.000000	0.102909
0.000000	0.102909	0.000000	0.103539
0.000000	0.103539	0.000000	0.102184
0.000000	0.102184	0.000000	0.101693
0.000000	0.101693	0.000000	0.102595
0.000000	0.102595	0.000000	0.102721
0.000000	0.102721	0.000000	0.102724
0.000000	0.102724	0.000000	0.102730
0.000000	0.102730	0.000000	0.103236
0.000000	0.103236	0.000000	0.103994
0.000000	0.103994	0.000000	0.104485
0.000000	0.104485	0.000000	0.104504
0.000000	0.104504	0.000000	0.104426
0.000000	0.104426	0.000000	0.104200
0.000000	0.104200	0.000000	0.104444
0.000000	0.104444	0.000000	0.105173
0.000000	0.105173	0.000000	0.106127
0.000000	0.106127	0.000000	0.106981
0.000000	0.106981	0.000000	0.107601
0.000000	0.107601	0.000000	0.107719
0.000000	0.107719	0.000000	0.106900
0.000000	0.106900	0.000000	0.106611
0.000000	0.106611	0.000000	0.105946
0.000000	0.105946	0.000000	0.106261
0.000000	0.106261	0.000000	0.106852
0.000000	0.106852	0.000000	0.106004
0.000000	0.106004	0.000000	0.107547
0.000000	0.107547	0.000000	0.107804
0.000000	0.107804	0.000000	0.108247
0.000000	0.108247	0.000000	0.108087
0.000000	0.108087	0.000000	0.107938
0.000000	0.107938	0.000000	0.108019
0.000000	0.108019	0.000000	0.108426
0.000000	0.108426	0.000000	0.109046
0.000000	0.109046	0.000000	0.109030
0.000000	0.109030	0.000000	0.109593
0.000000	0.109593	0.000000	0.110342
0.000000	0.110342	0.000000	0.110255
0.000000	0.110255	0.000000	0.109119
0.000000	0.109119	0.000000	0.109813
0.000000	0.109813	0.000000	0.109528
0.000000	0.109528	0.000000	0.108712
0.000000	0.108712	0.000000	0.108010
0.000000	0.108010	0.000000	0.108328
0.000000	0.108328	0.000000	0.108179
0.000000	0.108179	0.000000	0.107996
0.000000	0.107996	0.000000	0.107635
0.000000	0.107635	0.000000	0.107419
0.000000	0.107419	0.000000	0.106994
0.000000	0.106994	0.000000	0.106368
0.000000	0.106368	0.000000	0.105970
0.000000	0.105970	0.000000	0.106507
0.000000	0.106507	0.000000	0.106581
0.000000	0.106581	0.000000	0.106689
0.000000	0.106689	0.000000	0.107115
0.000000	0.107115	0.000000	0.107343
0.000000	0.107343	0.000000	0.107786
0.000000	0.107786	0.000000	0.107651
0.000000	0.107651	0.000000	0.108095
0.000000	0.108095	0.000000	0.108850
0.000000	0.108850	0.000000	0.108910
0.000000	0.108910	0.000000	0.109739
0.000000	0.109739	0.000000	0.108374
0.000000	0.108374	0.000000	0.108463
0.000000	0.108463	0.000000	0.108607
0.000000	0.108607	0.000000	0.108661
0.000000	0.108661	0.000000	0.109095
0.000000	0.109095	0.000000	0.108426
0.000000	0.108426	0.000000	0.108151
0.000000	0.108151	0.000000	0.109222
0.000000	0.109222	0.000000	0.108292
0.000000	0.108292	0.000000	0.108321
0.000000	0.108321	0.000000	0.108108
0.000000	0.108108	0.000000	0.109017
0.000000	0.109017	0.000000	0.108912
0.000000	0.108912	0.000000	0.108834
0.000000	0.108834	0.000000	0.107093
0.000000	0.107093	0.000000	0.107372
0.000000	0.107372	0.000000	0.107356
0.000000	0.107356	0.000000	0.107613
0.000000	0.107613	0.000000	0.108210
0.000000	0.108210	0.000000	0.108404
0.000000	0.108404	0.000000	0.108283
0.000000	0.108283	0.000000	0.108332
0.000000	0.108332	0.000000	0.108324
0.000000	0.108324	0.000000	0.106658
0.000000	0.106658	0.000000	0.105871
0.000000	0.105871	0.000000	0.105651
0.000000	0.105651	0.000000	0.105269
0.000000	0.105269	0.000000	0.105100
0.000000	0.105100	0.000000	0.104981
0.000000	0.104981	0.000000	0.104518
0.000000	0.104518	0.000000	0.104574
0.000000	0.104574	0.000000	0.104178
0.000000	0.104178	0.000000	0.103401
0.000000	0.103401	0.000000	0.103441
0.000000	0.103441	0.000000	0.103784
0.000000	0.103784	0.000000	0.104030
0.000000	0.104030	0.000000	0.104298
0.000000	0.104298	0.000000	0.104363
0.000000	0.104363	0.000000	0.104121
0.000000	0.104121	0.000000	0.104913
0.000000	0.104913	0.000000	0.106411
0.000000	0.106411	0.000000	0.106714
0.000000	0.106714	0.000000	0.106659
0.000000	0.106659	0.000000	0.106845
0.000000	0.106845	0.000000	0.107135
0.000000	0.107135	0.000000	0.106584
0.000000	0.106584	0.000000	0.106678
0.000000	0.106678	0.000000	0.106442
0.000000	0.106442	0.000000	0.107061
0.000000	0.107061	0.000000	0.107680
0.000000	0.107680	0.000000	0.107907
0.000000	0.107907	0.000000	0.108677
0.000000	0.108677	0.000000	0.109017
0.000000	0.109017	0.000000	0.108566
0.000000	0.108566	0.000000	0.108309
0.000000	0.108309	0.000000	0.108712
