0.299422	0.100076	0.261046	0.103905
0.261046	0.103905	0.241462	0.118474
0.241462	0.118474	0.245093	0.148814
0.245093	0.148814	0.272755	0.194634
0.272755	0.194634	0.326190	0.257914
0.326190	0.257914	0.396676	0.333630
0.396676	0.333630	0.482251	0.421353
0.482251	0.421353	0.573545	0.513085
0.573545	0.513085	0.664611	0.603896
0.664611	0.603896	0.747211	0.685524
0.747211	0.685524	0.818347	0.755280
0.818347	0.755280	0.875060	0.811720
0.875060	0.811720	0.918421	0.854661
0.918421	0.854661	0.948679	0.884978
0.948679	0.884978	0.968894	0.905520
0.968894	0.905520	0.981991	0.918950
0.981991	0.918950	0.989758	0.926860
0.989758	0.926860	0.994512	0.931172
0.994512	0.931172	0.997205	0.934158
0.997205	0.934158	0.998571	0.935325
0.998571	0.935325	0.999376	0.937778
0.999376	0.937778	0.999693	0.939102
0.999693	0.939102	0.999864	0.939374
0.999864	0.939374	0.999948	0.938818
0.999948	0.938818	0.999980	0.937875
0.999980	0.937875	0.999995	0.937755
0.999995	0.937755	1.000000	0.938017
1.000000	0.938017	1.000000	0.937917
1.000000	0.937917	1.000000	0.938569
1.000000	0.938569	1.000000	0.938500
1.000000	0.938500	1.000000	0.938890
1.000000	0.938890	1.000000	0.938883
1.000000	0.938883	1.000000	0.938736
1.000000	0.938736	1.000000	0.939105
1.000000	0.939105	1.000000	0.938633
1.000000	0.938633	1.000000	0.938148
1.000000	0.938148	1.000000	0.937359
1.000000	0.937359	1.000000	0.937388
1.000000	0.937388	1.000000	0.938042
1.000000	0.938042	1.000000	0.937651
1.000000	0.937651	1.000000	0.937269
1.000000	0.937269	1.000000	0.937336
1.000000	0.937336	1.000000	0.936961
1.000000	0.936961	1.000000	0.936747
1.000000	0.936747	1.000000	0.938237
1.000000	0.938237	1.000000	0.939028
1.000000	0.939028	1.000000	0.939130
1.000000	0.939130	1.000000	0.938567
1.000000	0.938567	1.000000	0.938632
1.000000	0.938632	1.000000	0.938636
1.000000	0.938636	1.000000	0.938430
1.000000	0.938430	1.000000	0.938338
1.000000	0.938338	1.000000	0.938779
1.000000	0.938779	1.000000	0.938496
1.000000	0.938496	1.000000	0.938734
1.000000	0.938734	1.000000	0.939424
1.000000	0.939424	1.000000	0.939704
1.000000	0.939704	1.000000	0.940530
1.000000	0.940530	1.000000	0.940628
1.000000	0.940628	1.000000	0.940463
1.000000	0.940463	1.000000	0.940738
1.000000	0.940738	1.000000	0.939324
1.000000	0.939324	1.000000	0.939670
1.000000	0.939670	1.000000	0.939573
1.000000	0.939573	1.000000	0.940108
1.000000	0.940108	1.000000	0.939220
1.000000	0.939220	1.000000	0.939648
1.000000	0.939648	1.000000	0.939277
1.000000	0.939277	1.000000	0.939592
1.000000	0.939592	1.000000	0.940084
1.000000	0.940084	1.000000	0.940436
1.000000	0.940436	1.000000	0.940363
1.000000	0.940363	1.000000	0.939319
1.000000	0.939319	1.000000	0.939471
1.000000	0.939471	1.000000	0.939367
1.000000	0.939367	1.000000	0.939791
1.000000	0.939791	1.000000	0.939358
