0	0.299422	0.100076	0.100000
10	0.295559	0.104805	0.100000
20	0.261038	0.118782	0.100000
30	0.242754	0.142162	0.100000
40	0.246695	0.173650	0.100000
50	0.274036	0.218962	0.100000
60	0.320218	0.274927	0.100000
70	0.383811	0.343665	0.100000
80	0.457840	0.420550	0.100000
90	0.537678	0.502000	0.100000
100	0.619051	0.582424	0.100000
110	0.696801	0.659802	0.100000
120	0.767363	0.729481	0.100000
130	0.828310	0.788954	0.100000
140	0.877562	0.837876	0.100000
150	0.916007	0.876171	0.100000
160	0.945094	0.905260	0.100000
170	0.965533	0.925522	0.100000
180	0.979428	0.939209	0.100000
190	0.988432	0.947469	0.100000
200	0.993520	0.952535	0.100000
210	0.996565	0.955927	0.100000
220	0.998314	0.957999	0.100000
230	0.999349	0.959095	0.100000
240	0.999734	0.959235	0.100000
250	0.999892	0.959075	0.100000
260	0.999979	0.960410	0.100000
270	1.000000	0.960005	0.100000
280	1.000000	0.960347	0.100000
290	1.000000	0.960266	0.100000
300	1.000000	0.959818	0.100000
310	1.000000	0.959440	0.100000
320	1.000000	0.959703	0.100000
330	1.000000	0.959687	0.100000
340	1.000000	0.960172	0.100000
350	1.000000	0.960005	0.100000
360	1.000000	0.960502	0.100000
370	1.000000	0.960516	0.100000
380	1.000000	0.961315	0.100000
390	1.000000	0.961317	0.100000
400	1.000000	0.961549	0.100000
410	1.000000	0.962268	0.100000
420	1.000000	0.961650	0.100000
430	1.000000	0.961758	0.100000
440	1.000000	0.961824	0.100000
450	1.000000	0.961434	0.100000
460	1.000000	0.961171	0.100000
470	1.000000	0.961653	0.100000
480	1.000000	0.961461	0.100000
490	1.000000	0.961682	0.100000
500	1.000000	0.961293	0.100000
510	1.000000	0.960618	0.100000
520	1.000000	0.961254	0.100000
530	1.000000	0.960709	0.100000
540	1.000000	0.960488	0.100000
550	1.000000	0.960548	0.100000
560	1.000000	0.960041	0.100000
570	1.000000	0.959623	0.100000
580	1.000000	0.959334	0.100000
590	1.000000	0.960030	0.100000
600	1.000000	0.959880	0.100000
