0	0.299422	0.100076	0.100000
10	0.314386	0.106086	0.100000
20	0.337446	0.139725	0.100000
30	0.382311	0.201458	0.100000
40	0.453254	0.287704	0.100000
50	0.546276	0.390834	0.100000
60	0.647386	0.496904	0.100000
70	0.745997	0.597550	0.100000
80	0.829135	0.680966	0.100000
90	0.893574	0.743778	0.100000
100	0.938541	0.786281	0.100000
110	0.966945	0.814627	0.100000
120	0.983589	0.831463	0.100000
130	0.992069	0.840540	0.100000
140	0.996318	0.845574	0.100000
150	0.998275	0.848850	0.100000
160	0.999302	0.849476	0.100000
170	0.999624	0.849168	0.100000
180	0.999733	0.848866	0.100000
190	0.999785	0.849151	0.100000
200	0.999819	0.849500	0.100000
210	0.999825	0.849794	0.100000
220	0.999860	0.850456	0.100000
230	0.999875	0.851314	0.100000
240	0.999913	0.850626	0.100000
250	0.999946	0.850705	0.100000
260	0.999977	0.850755	0.100000
270	0.999995	0.850930	0.100000
280	1.000000	0.851485	0.100000
290	1.000000	0.849686	0.100000
300	1.000000	0.849473	0.100000
310	1.000000	0.849279	0.100000
320	1.000000	0.848651	0.100000
330	1.000000	0.849376	0.100000
340	1.000000	0.849711	0.100000
350	1.000000	0.849706	0.100000
360	1.000000	0.849875	0.100000
370	1.000000	0.848575	0.100000
380	1.000000	0.849261	0.100000
390	1.000000	0.848764	0.100000
400	1.000000	0.849519	0.100000
410	1.000000	0.849733	0.100000
420	1.000000	0.848925	0.100000
430	1.000000	0.849530	0.100000
440	1.000000	0.848434	0.100000
450	1.000000	0.848903	0.100000
460	1.000000	0.849278	0.100000
470	1.000000	0.848859	0.100000
480	1.000000	0.850024	0.100000
490	1.000000	0.850167	0.100000
500	1.000000	0.850263	0.100000
510	1.000000	0.849761	0.100000
520	1.000000	0.850982	0.100000
530	1.000000	0.850958	0.100000
540	1.000000	0.851317	0.100000
550	1.000000	0.851681	0.100000
560	1.000000	0.851318	0.100000
570	1.000000	0.850930	0.100000
580	1.000000	0.850427	0.100000
590	1.000000	0.850366	0.100000
600	1.000000	0.850303	0.100000
610	1.000000	0.850620	0.100000
620	1.000000	0.852056	0.100000
630	1.000000	0.851305	0.100000
640	1.000000	0.850416	0.100000
650	1.000000	0.850013	0.100000
660	1.000000	0.850069	0.100000
670	1.000000	0.850141	0.100000
680	1.000000	0.850326	0.100000
690	1.000000	0.851580	0.100000
700	1.000000	0.850215	0.100000
710	1.000000	0.848011	0.100000
720	1.000000	0.847579	0.100000
730	1.000000	0.848224	0.100000
740	1.000000	0.847030	0.100000
750	1.000000	0.847383	0.100000
760	1.000000	0.847581	0.100000
770	1.000000	0.847919	0.100000
780	1.000000	0.848142	0.100000
790	1.000000	0.848400	0.100000
800	1.000000	0.848311	0.100000
810	1.000000	0.848127	0.100000
820	1.000000	0.847505	0.100000
830	1.000000	0.848264	0.100000
840	1.000000	0.848213	0.100000
850	1.000000	0.848453	0.100000
860	1.000000	0.848671	0.100000
870	1.000000	0.847403	0.100000
880	1.000000	0.848436	0.100000
890	1.000000	0.847936	0.100000
900	1.000000	0.848966	0.100000
910	1.000000	0.848985	0.100000
920	1.000000	0.848527	0.100000
930	1.000000	0.847999	0.100000
940	1.000000	0.847600	0.100000
