0	0.299422	0.100076	0.100000
10	0.174304	0.101384	0.100000
20	0.116261	0.108466	0.100000
30	0.100172	0.120172	0.100000
40	0.108431	0.138238	0.100000
50	0.128940	0.161985	0.100000
60	0.158026	0.190324	0.100000
70	0.195189	0.225672	0.100000
80	0.236998	0.264926	0.100000
90	0.283665	0.308111	0.100000
100	0.332965	0.353669	0.100000
110	0.384940	0.402458	0.100000
120	0.438092	0.452217	0.100000
130	0.490887	0.502063	0.100000
140	0.542083	0.550656	0.100000
150	0.592011	0.598630	0.100000
160	0.641238	0.646318	0.100000
170	0.686737	0.690125	0.100000
180	0.729586	0.731675	0.100000
190	0.769141	0.770344	0.100000
200	0.804189	0.804823	0.100000
210	0.835943	0.836247	0.100000
220	0.864053	0.863971	0.100000
230	0.889019	0.888600	0.100000
240	0.910290	0.909652	0.100000
250	0.927967	0.927279	0.100000
260	0.943261	0.942438	0.100000
270	0.955837	0.954863	0.100000
280	0.965640	0.964619	0.100000
290	0.973461	0.972380	0.100000
300	0.979896	0.978931	0.100000
310	0.984703	0.983760	0.100000
320	0.988636	0.987583	0.100000
330	0.991485	0.990483	0.100000
340	0.993894	0.992956	0.100000
350	0.995686	0.994726	0.100000
360	0.996924	0.995948	0.100000
370	0.997793	0.996837	0.100000
380	0.998517	0.997679	0.100000
390	0.999075	0.998304	0.100000
400	0.999469	0.998541	0.100000
410	0.999675	0.998685	0.100000
420	0.999768	0.998883	0.100000
430	0.999888	0.999018	0.100000
440	0.999940	0.999091	0.100000
450	0.999965	0.999085	0.100000
460	0.999989	0.999131	0.100000
470	1.000000	0.999140	0.100000
480	1.000000	0.999107	0.100000
490	1.000000	0.999081	0.100000
500	1.000000	0.999051	0.100000
510	1.000000	0.999076	0.100000
520	1.000000	0.999158	0.100000
530	1.000000	0.999151	0.100000
540	1.000000	0.999095	0.100000
550	1.000000	0.999115	0.100000
560	1.000000	0.999118	0.100000
570	1.000000	0.999150	0.100000
580	1.000000	0.999197	0.100000
590	1.000000	0.999056	0.100000
600	1.000000	0.999106	0.100000
610	1.000000	0.999120	0.100000
620	1.000000	0.999133	0.100000
630	1.000000	0.999160	0.100000
640	1.000000	0.999044	0.100000
650	1.000000	0.999012	0.100000
660	1.000000	0.999008	0.100000
670	1.000000	0.999127	0.100000
680	1.000000	0.999151	0.100000
690	1.000000	0.999104	0.100000
700	1.000000	0.999132	0.100000
710	1.000000	0.999141	0.100000
720	1.000000	0.999155	0.100000
730	1.000000	0.999120	0.100000
740	1.000000	0.999109	0.100000
750	1.000000	0.999198	0.100000
760	1.000000	0.999156	0.100000
770	1.000000	0.999074	0.100000
780	1.000000	0.999023	0.100000
790	1.000000	0.999134	0.100000
800	1.000000	0.999227	0.100000
810	1.000000	0.999263	0.100000
820	1.000000	0.999299	0.100000
830	1.000000	0.999320	0.100000
840	1.000000	0.999226	0.100000
850	1.000000	0.999337	0.100000
860	1.000000	0.999392	0.100000
870	1.000000	0.999384	0.100000
880	1.000000	0.999421	0.100000
890	1.000000	0.999423	0.100000
900	1.000000	0.999460	0.100000
910	1.000000	0.999464	0.100000
920	1.000000	0.999479	0.100000
930	1.000000	0.999468	0.100000
940	1.000000	0.999549	0.100000
950	1.000000	0.999543	0.100000
960	1.000000	0.999541	0.100000
970	1.000000	0.999534	0.100000
980	1.000000	0.999476	0.100000
990	1.000000	0.999488	0.100000
1000	1.000000	0.999427	0.100000
1010	1.000000	0.999489	0.100000
1020	1.000000	0.999480	0.100000
1030	1.000000	0.999446	0.100000
1040	1.000000	0.999461	0.100000
1050	1.000000	0.999416	0.100000
1060	1.000000	0.999436	0.100000
1070	1.000000	0.999394	0.100000
1080	1.000000	0.999331	0.100000
1090	1.000000	0.999313	0.100000
1100	1.000000	0.999357	0.100000
1110	1.000000	0.999386	0.100000
1120	1.000000	0.999447	0.100000
1130	1.000000	0.999437	0.100000
1140	1.000000	0.999430	0.100000
1150	1.000000	0.999510	0.100000
1160	1.000000	0.999492	0.100000
1170	1.000000	0.999623	0.100000
1180	1.000000	0.999596	0.100000
1190	1.000000	0.999585	0.100000
1200	1.000000	0.999522	0.100000
1210	1.000000	0.999489	0.100000
1220	1.000000	0.999438	0.100000
1230	1.000000	0.999422	0.100000
1240	1.000000	0.999444	0.100000
1250	1.000000	0.999559	0.100000
1260	1.000000	0.999581	0.100000
1270	1.000000	0.999565	0.100000
1280	1.000000	0.999577	0.100000
1290	1.000000	0.999580	0.100000
1300	1.000000	0.999651	0.100000
1310	1.000000	0.999656	0.100000
1320	1.000000	0.999681	0.100000
1330	1.000000	0.999684	0.100000
1340	1.000000	0.999675	0.100000
1350	1.000000	0.999653	0.100000
1360	1.000000	0.999739	0.100000
1370	1.000000	0.999743	0.100000
1380	1.000000	0.999671	0.100000
1390	1.000000	0.999618	0.100000
1400	1.000000	0.999589	0.100000
1410	1.000000	0.999551	0.100000
1420	1.000000	0.999496	0.100000
1430	1.000000	0.999463	0.100000
1440	1.000000	0.999393	0.100000
1450	1.000000	0.999424	0.100000
1460	1.000000	0.999460	0.100000
1470	1.000000	0.999443	0.100000
1480	1.000000	0.999446	0.100000
1490	1.000000	0.999446	0.100000
1500	1.000000	0.999386	0.100000
1510	1.000000	0.999435	0.100000
1520	1.000000	0.999430	0.100000
1530	1.000000	0.999425	0.100000
1540	1.000000	0.999457	0.100000
1550	1.000000	0.999452	0.100000
1560	1.000000	0.999449	0.100000
1570	1.000000	0.999461	0.100000
1580	1.000000	0.999508	0.100000
1590	1.000000	0.999513	0.100000
1600	1.000000	0.999455	0.100000
1610	1.000000	0.999512	0.100000
1620	1.000000	0.999407	0.100000
1630	1.000000	0.999470	0.100000
1640	1.000000	0.999503	0.100000
1650	1.000000	0.999487	0.100000
1660	1.000000	0.999435	0.100000
1670	1.000000	0.999358	0.100000
1680	1.000000	0.999393	0.100000
1690	1.000000	0.999381	0.100000
1700	1.000000	0.999425	0.100000
1710	1.000000	0.999486	0.100000
1720	1.000000	0.999474	0.100000
1730	1.000000	0.999475	0.100000
1740	1.000000	0.999477	0.100000
1750	1.000000	0.999447	0.100000
1760	1.000000	0.999471	0.100000
1770	1.000000	0.999561	0.100000
1780	1.000000	0.999527	0.100000
1790	1.000000	0.999579	0.100000
1800	1.000000	0.999573	0.100000
1810	1.000000	0.999637	0.100000
1820	1.000000	0.999614	0.100000
1830	1.000000	0.999626	0.100000
1840	1.000000	0.999679	0.100000
1850	1.000000	0.999700	0.100000
1860	1.000000	0.999651	0.100000
1870	1.000000	0.999651	0.100000
1880	1.000000	0.999606	0.100000
1890	1.000000	0.999575	0.100000
1900	1.000000	0.999576	0.100000
1910	1.000000	0.999544	0.100000
1920	1.000000	0.999468	0.100000
1930	1.000000	0.999485	0.100000
1940	1.000000	0.999509	0.100000
1950	1.000000	0.999486	0.100000
