0	0.299422	0.100076	0.100000
10	0.391887	0.103785	0.100000
20	0.405822	0.120702	0.100000
30	0.410295	0.146973	0.100000
40	0.425250	0.183499	0.100000
50	0.454086	0.230363	0.100000
60	0.497893	0.289324	0.100000
70	0.553905	0.355323	0.100000
80	0.618729	0.427778	0.100000
90	0.687937	0.499520	0.100000
100	0.754906	0.566746	0.100000
110	0.817430	0.628477	0.100000
120	0.870651	0.680106	0.100000
130	0.913302	0.722588	0.100000
140	0.944966	0.753178	0.100000
150	0.966455	0.772857	0.100000
160	0.979869	0.786151	0.100000
170	0.988689	0.794018	0.100000
180	0.993682	0.798037	0.100000
190	0.996530	0.801593	0.100000
200	0.997950	0.802941	0.100000
210	0.998835	0.804020	0.100000
220	0.999261	0.805277	0.100000
230	0.999483	0.806009	0.100000
240	0.999565	0.805826	0.100000
250	0.999657	0.805751	0.100000
260	0.999725	0.806231	0.100000
270	0.999815	0.807481	0.100000
280	0.999841	0.808285	0.100000
290	0.999862	0.808104	0.100000
300	0.999863	0.807954	0.100000
310	0.999864	0.807925	0.100000
320	0.999869	0.808571	0.100000
330	0.999925	0.808280	0.100000
340	0.999961	0.807960	0.100000
350	0.999983	0.807120	0.100000
360	0.999992	0.807053	0.100000
370	1.000000	0.807535	0.100000
380	1.000000	0.806291	0.100000
390	1.000000	0.807078	0.100000
400	1.000000	0.806146	0.100000
410	1.000000	0.804948	0.100000
420	1.000000	0.803492	0.100000
430	1.000000	0.802609	0.100000
440	1.000000	0.803034	0.100000
450	1.000000	0.803063	0.100000
460	1.000000	0.801541	0.100000
470	1.000000	0.800573	0.100000
480	1.000000	0.800357	0.100000
490	1.000000	0.801743	0.100000
500	1.000000	0.801762	0.100000
510	1.000000	0.802509	0.100000
520	1.000000	0.803787	0.100000
530	1.000000	0.804570	0.100000
540	1.000000	0.802921	0.100000
550	1.000000	0.802176	0.100000
560	1.000000	0.801447	0.100000
570	1.000000	0.801882	0.100000
580	1.000000	0.801627	0.100000
590	1.000000	0.800450	0.100000
600	1.000000	0.799712	0.100000
610	1.000000	0.801311	0.100000
620	1.000000	0.801304	0.100000
630	1.000000	0.801015	0.100000
640	1.000000	0.801624	0.100000
650	1.000000	0.801468	0.100000
660	1.000000	0.801424	0.100000
670	1.000000	0.801821	0.100000
680	1.000000	0.803136	0.100000
690	1.000000	0.802726	0.100000
700	1.000000	0.802218	0.100000
710	1.000000	0.802534	0.100000
720	1.000000	0.803436	0.100000
730	1.000000	0.803124	0.100000
740	1.000000	0.802944	0.100000
750	1.000000	0.801679	0.100000
760	1.000000	0.800368	0.100000
770	1.000000	0.800138	0.100000
780	1.000000	0.801313	0.100000
790	1.000000	0.801189	0.100000
800	1.000000	0.801268	0.100000
810	1.000000	0.801299	0.100000
820	1.000000	0.800800	0.100000
830	1.000000	0.800684	0.100000
840	1.000000	0.799954	0.100000
850	1.000000	0.800323	0.100000
860	1.000000	0.800840	0.100000
870	1.000000	0.801445	0.100000
880	1.000000	0.801744	0.100000
890	1.000000	0.802524	0.100000
900	1.000000	0.802752	0.100000
910	1.000000	0.803087	0.100000
920	1.000000	0.803654	0.100000
930	1.000000	0.804481	0.100000
940	1.000000	0.804910	0.100000
950	1.000000	0.804947	0.100000
960	1.000000	0.805353	0.100000
970	1.000000	0.804637	0.100000
980	1.000000	0.805650	0.100000
990	1.000000	0.806231	0.100000
1000	1.000000	0.806760	0.100000
1010	1.000000	0.806986	0.100000
1020	1.000000	0.806900	0.100000
1030	1.000000	0.808298	0.100000
1040	1.000000	0.808077	0.100000
1050	1.000000	0.809375	0.100000
1060	1.000000	0.809361	0.100000
1070	1.000000	0.809424	0.100000
1080	1.000000	0.808856	0.100000
1090	1.000000	0.808871	0.100000
1100	1.000000	0.809154	0.100000
1110	1.000000	0.809261	0.100000
1120	1.000000	0.808618	0.100000
1130	1.000000	0.808013	0.100000
1140	1.000000	0.807738	0.100000
1150	1.000000	0.807335	0.100000
1160	1.000000	0.807855	0.100000
1170	1.000000	0.807470	0.100000
1180	1.000000	0.807575	0.100000
1190	1.000000	0.808642	0.100000
1200	1.000000	0.807864	0.100000
1210	1.000000	0.806791	0.100000
1220	1.000000	0.806834	0.100000
1230	1.000000	0.807089	0.100000
1240	1.000000	0.808818	0.100000
1250	1.000000	0.808261	0.100000
1260	1.000000	0.808514	0.100000
1270	1.000000	0.808544	0.100000
1280	1.000000	0.809140	0.100000
1290	1.000000	0.808448	0.100000
1300	1.000000	0.810193	0.100000
1310	1.000000	0.809429	0.100000
1320	1.000000	0.808914	0.100000
1330	1.000000	0.809856	0.100000
1340	1.000000	0.812565	0.100000
1350	1.000000	0.812203	0.100000
1360	1.000000	0.812882	0.100000
1370	1.000000	0.813386	0.100000
1380	1.000000	0.812574	0.100000
1390	1.000000	0.812035	0.100000
1400	1.000000	0.813023	0.100000
1410	1.000000	0.813218	0.100000
1420	1.000000	0.813289	0.100000
1430	1.000000	0.813965	0.100000
1440	1.000000	0.814216	0.100000
1450	1.000000	0.815053	0.100000
1460	1.000000	0.815723	0.100000
1470	1.000000	0.815229	0.100000
1480	1.000000	0.815254	0.100000
1490	1.000000	0.814529	0.100000
1500	1.000000	0.813108	0.100000
1510	1.000000	0.813618	0.100000
1520	1.000000	0.813449	0.100000
1530	1.000000	0.812725	0.100000
1540	1.000000	0.811726	0.100000
1550	1.000000	0.811629	0.100000
1560	1.000000	0.810664	0.100000
