0	0.350419	0.449089	0.100000
10	0.445037	0.451776	0.100000
20	0.491975	0.457759	0.100000
30	0.504045	0.456077	0.100000
40	0.488600	0.443955	0.100000
50	0.452839	0.415091	0.100000
60	0.401461	0.372930	0.100000
70	0.341591	0.322168	0.100000
80	0.279688	0.267786	0.100000
90	0.220996	0.214248	0.100000
100	0.167718	0.164362	0.100000
110	0.122539	0.121330	0.100000
120	0.086041	0.086077	0.100000
130	0.058135	0.059062	0.100000
140	0.037869	0.039332	0.100000
150	0.023751	0.025595	0.100000
160	0.014442	0.016401	0.100000
170	0.008838	0.010777	0.100000
180	0.005417	0.007450	0.100000
190	0.003241	0.005197	0.100000
200	0.002049	0.003993	0.100000
210	0.001320	0.003187	0.100000
220	0.000961	0.002721	0.100000
230	0.000634	0.002264	0.100000
240	0.000387	0.002030	0.100000
250	0.000230	0.001819	0.100000
260	0.000107	0.001661	0.100000
270	0.000047	0.001629	0.100000
280	0.000019	0.001561	0.100000
290	0.000000	0.001451	0.100000
300	0.000000	0.001657	0.100000
310	0.000000	0.001563	0.100000
320	0.000000	0.001563	0.100000
330	0.000000	0.001687	0.100000
340	0.000000	0.001676	0.100000
350	0.000000	0.001697	0.100000
360	0.000000	0.001790	0.100000
370	0.000000	0.001956	0.100000
380	0.000000	0.001869	0.100000
390	0.000000	0.001852	0.100000
400	0.000000	0.001832	0.100000
410	0.000000	0.001909	0.100000
420	0.000000	0.001948	0.100000
430	0.000000	0.001865	0.100000
440	0.000000	0.001759	0.100000
450	0.000000	0.001701	0.100000
460	0.000000	0.001681	0.100000
470	0.000000	0.001681	0.100000
480	0.000000	0.001864	0.100000
490	0.000000	0.001749	0.100000
500	0.000000	0.001730	0.100000
510	0.000000	0.001773	0.100000
520	0.000000	0.001762	0.100000
530	0.000000	0.001813	0.100000
540	0.000000	0.001847	0.100000
550	0.000000	0.001859	0.100000
560	0.000000	0.001761	0.100000
570	0.000000	0.001790	0.100000
580	0.000000	0.001794	0.100000
590	0.000000	0.002002	0.100000
600	0.000000	0.002088	0.100000
610	0.000000	0.002050	0.100000
620	0.000000	0.002021	0.100000
630	0.000000	0.002072	0.100000
640	0.000000	0.002038	0.100000
650	0.000000	0.002015	0.100000
660	0.000000	0.002061	0.100000
670	0.000000	0.001928	0.100000
680	0.000000	0.001897	0.100000
690	0.000000	0.001909	0.100000
700	0.000000	0.001802	0.100000
