0.350419	0.449089	0.416306	0.448989
0.416306	0.448989	0.456615	0.450659
0.456615	0.450659	0.463348	0.440573
0.463348	0.440573	0.438118	0.414395
0.438118	0.414395	0.387913	0.369467
0.387913	0.369467	0.320952	0.309458
0.320952	0.309458	0.248474	0.243751
0.248474	0.243751	0.179008	0.180025
0.179008	0.180025	0.120962	0.125068
0.120962	0.125068	0.076950	0.083386
0.076950	0.083386	0.046388	0.053923
0.046388	0.053923	0.026372	0.034701
0.026372	0.034701	0.014174	0.022851
0.014174	0.022851	0.007007	0.015639
0.007007	0.015639	0.003202	0.011771
0.003202	0.011771	0.001354	0.009912
0.001354	0.009912	0.000527	0.008612
0.000527	0.008612	0.000146	0.008329
0.000146	0.008329	0.000041	0.008548
0.000041	0.008548	0.000000	0.008353
0.000000	0.008353	0.000000	0.008630
0.000000	0.008630	0.000000	0.008544
0.000000	0.008544	0.000000	0.008073
0.000000	0.008073	0.000000	0.008212
0.000000	0.008212	0.000000	0.008317
0.000000	0.008317	0.000000	0.008187
0.000000	0.008187	0.000000	0.008142
0.000000	0.008142	0.000000	0.008454
0.000000	0.008454	0.000000	0.008295
0.000000	0.008295	0.000000	0.008181
0.000000	0.008181	0.000000	0.008186
0.000000	0.008186	0.000000	0.008225
0.000000	0.008225	0.000000	0.008133
0.000000	0.008133	0.000000	0.007948
0.000000	0.007948	0.000000	0.007975
0.000000	0.007975	0.000000	0.007802
0.000000	0.007802	0.000000	0.007812
0.000000	0.007812	0.000000	0.007952
0.000000	0.007952	0.000000	0.007700
0.000000	0.007700	0.000000	0.007690
0.000000	0.007690	0.000000	0.007558
0.000000	0.007558	0.000000	0.007423
0.000000	0.007423	0.000000	0.007474
0.000000	0.007474	0.000000	0.007692
0.000000	0.007692	0.000000	0.007698
0.000000	0.007698	0.000000	0.007961
0.000000	0.007961	0.000000	0.007940
0.000000	0.007940	0.000000	0.007784
0.000000	0.007784	0.000000	0.007903
0.000000	0.007903	0.000000	0.007934
0.000000	0.007934	0.000000	0.007933
0.000000	0.007933	0.000000	0.008004
0.000000	0.008004	0.000000	0.008010
0.000000	0.008010	0.000000	0.007965
0.000000	0.007965	0.000000	0.007883
0.000000	0.007883	0.000000	0.007770
0.000000	0.007770	0.000000	0.007919
0.000000	0.007919	0.000000	0.008169
0.000000	0.008169	0.000000	0.008278
0.000000	0.008278	0.000000	0.007985
0.000000	0.007985	0.000000	0.008139
0.000000	0.008139	0.000000	0.008017
0.000000	0.008017	0.000000	0.008415
0.000000	0.008415	0.000000	0.008305
0.000000	0.008305	0.000000	0.008223
0.000000	0.008223	0.000000	0.008405
0.000000	0.008405	0.000000	0.008513
0.000000	0.008513	0.000000	0.008385
0.000000	0.008385	0.000000	0.008746
0.000000	0.008746	0.000000	0.008730
0.000000	0.008730	0.000000	0.008673
0.000000	0.008673	0.000000	0.008636
0.000000	0.008636	0.000000	0.008598
0.000000	0.008598	0.000000	0.008371
0.000000	0.008371	0.000000	0.008518
0.000000	0.008518	0.000000	0.008470
0.000000	0.008470	0.000000	0.008400
0.000000	0.008400	0.000000	0.008450
0.000000	0.008450	0.000000	0.008498
0.000000	0.008498	0.000000	0.008383
0.000000	0.008383	0.000000	0.008302
0.000000	0.008302	0.000000	0.008430
0.000000	0.008430	0.000000	0.008570
0.000000	0.008570	0.000000	0.008615
0.000000	0.008615	0.000000	0.008676
0.000000	0.008676	0.000000	0.008364
0.000000	0.008364	0.000000	0.008345
0.000000	0.008345	0.000000	0.008164
0.000000	0.008164	0.000000	0.008202
0.000000	0.008202	0.000000	0.008264
0.000000	0.008264	0.000000	0.008057
0.000000	0.008057	0.000000	0.007839
0.000000	0.007839	0.000000	0.007840
0.000000	0.007840	0.000000	0.007854
0.000000	0.007854	0.000000	0.007988
0.000000	0.007988	0.000000	0.008031
0.000000	0.008031	0.000000	0.007791
0.000000	0.007791	0.000000	0.007899
0.000000	0.007899	0.000000	0.007603
0.000000	0.007603	0.000000	0.007562
0.000000	0.007562	0.000000	0.007783
0.000000	0.007783	0.000000	0.008053
0.000000	0.008053	0.000000	0.008238
0.000000	0.008238	0.000000	0.008226
0.000000	0.008226	0.000000	0.008106
0.000000	0.008106	0.000000	0.008455
0.000000	0.008455	0.000000	0.008113
0.000000	0.008113	0.000000	0.008146
0.000000	0.008146	0.000000	0.008232
0.000000	0.008232	0.000000	0.008282
0.000000	0.008282	0.000000	0.008325
0.000000	0.008325	0.000000	0.008230
0.000000	0.008230	0.000000	0.008321
0.000000	0.008321	0.000000	0.008276
0.000000	0.008276	0.000000	0.008191
0.000000	0.008191	0.000000	0.007808
0.000000	0.007808	0.000000	0.007613
0.000000	0.007613	0.000000	0.007932
0.000000	0.007932	0.000000	0.007673
0.000000	0.007673	0.000000	0.007694
0.000000	0.007694	0.000000	0.007952
0.000000	0.007952	0.000000	0.007722
0.000000	0.007722	0.000000	0.007700
0.000000	0.007700	0.000000	0.007458
0.000000	0.007458	0.000000	0.007530
