0	0.350419	0.449089	0.100000
10	0.405411	0.450142	0.100000
20	0.447281	0.457645	0.100000
30	0.471984	0.462439	0.100000
40	0.482114	0.461780	0.100000
50	0.472945	0.451372	0.100000
60	0.449201	0.429643	0.100000
70	0.413026	0.398237	0.100000
80	0.370454	0.360585	0.100000
90	0.321659	0.316431	0.100000
100	0.273053	0.270800	0.100000
110	0.225110	0.225117	0.100000
120	0.181354	0.182960	0.100000
130	0.141330	0.144174	0.100000
140	0.106889	0.110633	0.100000
150	0.078303	0.083074	0.100000
160	0.056185	0.061329	0.100000
170	0.038762	0.044234	0.100000
180	0.025924	0.031136	0.100000
190	0.016676	0.021978	0.100000
200	0.010780	0.016122	0.100000
210	0.006607	0.012019	0.100000
220	0.003827	0.008951	0.100000
230	0.002240	0.007313	0.100000
240	0.001219	0.006338	0.100000
250	0.000710	0.005887	0.100000
260	0.000343	0.005698	0.100000
270	0.000156	0.005553	0.100000
280	0.000075	0.005720	0.100000
290	0.000029	0.005495	0.100000
300	0.000002	0.005538	0.100000
310	0.000000	0.005390	0.100000
320	0.000000	0.005449	0.100000
330	0.000000	0.005616	0.100000
340	0.000000	0.005221	0.100000
350	0.000000	0.005178	0.100000
360	0.000000	0.004967	0.100000
370	0.000000	0.005041	0.100000
380	0.000000	0.004836	0.100000
390	0.000000	0.004616	0.100000
400	0.000000	0.004854	0.100000
410	0.000000	0.004885	0.100000
420	0.000000	0.004810	0.100000
430	0.000000	0.004935	0.100000
440	0.000000	0.004856	0.100000
450	0.000000	0.004783	0.100000
460	0.000000	0.004948	0.100000
470	0.000000	0.004792	0.100000
480	0.000000	0.004801	0.100000
490	0.000000	0.004833	0.100000
500	0.000000	0.005011	0.100000
510	0.000000	0.005175	0.100000
520	0.000000	0.004968	0.100000
530	0.000000	0.005046	0.100000
540	0.000000	0.004884	0.100000
550	0.000000	0.004993	0.100000
560	0.000000	0.004975	0.100000
570	0.000000	0.004906	0.100000
580	0.000000	0.004638	0.100000
590	0.000000	0.004763	0.100000
600	0.000000	0.004819	0.100000
610	0.000000	0.004752	0.100000
620	0.000000	0.004774	0.100000
630	0.000000	0.004865	0.100000
640	0.000000	0.004860	0.100000
650	0.000000	0.004837	0.100000
660	0.000000	0.004886	0.100000
670	0.000000	0.004879	0.100000
680	0.000000	0.004797	0.100000
690	0.000000	0.004635	0.100000
700	0.000000	0.004594	0.100000
710	0.000000	0.004551	0.100000
720	0.000000	0.004584	0.100000
730	0.000000	0.004444	0.100000
740	0.000000	0.004263	0.100000
750	0.000000	0.004187	0.100000
760	0.000000	0.004325	0.100000
770	0.000000	0.004467	0.100000
780	0.000000	0.004290	0.100000
790	0.000000	0.004249	0.100000
800	0.000000	0.004477	0.100000
810	0.000000	0.004598	0.100000
820	0.000000	0.004610	0.100000
830	0.000000	0.004796	0.100000
840	0.000000	0.004793	0.100000
850	0.000000	0.005056	0.100000
860	0.000000	0.004871	0.100000
870	0.000000	0.004954	0.100000
