0	0.350419	0.449089	0.100000
10	0.265137	0.444918	0.100000
20	0.219112	0.430321	0.100000
30	0.192654	0.407628	0.100000
40	0.173072	0.379618	0.100000
50	0.154945	0.348539	0.100000
60	0.136649	0.315086	0.100000
70	0.116016	0.279569	0.100000
80	0.096743	0.247354	0.100000
90	0.078744	0.217678	0.100000
100	0.061584	0.189356	0.100000
110	0.046857	0.165783	0.100000
120	0.035150	0.146306	0.100000
130	0.025440	0.128955	0.100000
140	0.018255	0.113303	0.100000
150	0.012930	0.100991	0.100000
160	0.009418	0.091157	0.100000
170	0.006694	0.082250	0.100000
180	0.004691	0.074032	0.100000
190	0.003256	0.065905	0.100000
200	0.002335	0.059325	0.100000
210	0.001529	0.052560	0.100000
220	0.000985	0.046176	0.100000
230	0.000625	0.040632	0.100000
240	0.000415	0.035963	0.100000
250	0.000326	0.031489	0.100000
260	0.000232	0.027469	0.100000
270	0.000194	0.023657	0.100000
280	0.000136	0.020307	0.100000
290	0.000057	0.017439	0.100000
300	0.000040	0.014971	0.100000
310	0.000007	0.012412	0.100000
320	0.000006	0.010408	0.100000
330	0.000000	0.008864	0.100000
340	0.000000	0.007527	0.100000
350	0.000000	0.006116	0.100000
360	0.000000	0.005159	0.100000
370	0.000000	0.004329	0.100000
380	0.000000	0.003615	0.100000
390	0.000000	0.003273	0.100000
400	0.000000	0.002961	0.100000
410	0.000000	0.002534	0.100000
420	0.000000	0.002245	0.100000
430	0.000000	0.001988	0.100000
440	0.000000	0.001721	0.100000
450	0.000000	0.001706	0.100000
460	0.000000	0.001626	0.100000
470	0.000000	0.001613	0.100000
480	0.000000	0.001695	0.100000
490	0.000000	0.001710	0.100000
500	0.000000	0.001672	0.100000
510	0.000000	0.001692	0.100000
520	0.000000	0.001743	0.100000
530	0.000000	0.001692	0.100000
540	0.000000	0.001652	0.100000
550	0.000000	0.001592	0.100000
560	0.000000	0.001697	0.100000
570	0.000000	0.001735	0.100000
580	0.000000	0.001718	0.100000
590	0.000000	0.001831	0.100000
600	0.000000	0.001838	0.100000
610	0.000000	0.001759	0.100000
620	0.000000	0.001709	0.100000
630	0.000000	0.001728	0.100000
640	0.000000	0.001667	0.100000
650	0.000000	0.001514	0.100000
660	0.000000	0.001543	0.100000
670	0.000000	0.001418	0.100000
680	0.000000	0.001486	0.100000
690	0.000000	0.001380	0.100000
700	0.000000	0.001498	0.100000
710	0.000000	0.001420	0.100000
720	0.000000	0.001526	0.100000
730	0.000000	0.001479	0.100000
740	0.000000	0.001521	0.100000
750	0.000000	0.001461	0.100000
760	0.000000	0.001482	0.100000
770	0.000000	0.001413	0.100000
780	0.000000	0.001405	0.100000
790	0.000000	0.001451	0.100000
800	0.000000	0.001435	0.100000
810	0.000000	0.001581	0.100000
820	0.000000	0.001580	0.100000
830	0.000000	0.001687	0.100000
840	0.000000	0.001632	0.100000
850	0.000000	0.001650	0.100000
860	0.000000	0.001551	0.100000
870	0.000000	0.001536	0.100000
880	0.000000	0.001553	0.100000
890	0.000000	0.001563	0.100000
900	0.000000	0.001552	0.100000
910	0.000000	0.001508	0.100000
920	0.000000	0.001562	0.100000
930	0.000000	0.001431	0.100000
940	0.000000	0.001279	0.100000
950	0.000000	0.001294	0.100000
960	0.000000	0.001327	0.100000
970	0.000000	0.001314	0.100000
980	0.000000	0.001360	0.100000
990	0.000000	0.001331	0.100000
1000	0.000000	0.001309	0.100000
1010	0.000000	0.001275	0.100000
1020	0.000000	0.001263	0.100000
1030	0.000000	0.001192	0.100000
1040	0.000000	0.001212	0.100000
1050	0.000000	0.001340	0.100000
1060	0.000000	0.001312	0.100000
1070	0.000000	0.001382	0.100000
1080	0.000000	0.001389	0.100000
1090	0.000000	0.001405	0.100000
1100	0.000000	0.001382	0.100000
1110	0.000000	0.001410	0.100000
1120	0.000000	0.001482	0.100000
1130	0.000000	0.001387	0.100000
1140	0.000000	0.001317	0.100000
1150	0.000000	0.001224	0.100000
1160	0.000000	0.001348	0.100000
1170	0.000000	0.001326	0.100000
1180	0.000000	0.001313	0.100000
1190	0.000000	0.001363	0.100000
1200	0.000000	0.001383	0.100000
1210	0.000000	0.001357	0.100000
1220	0.000000	0.001334	0.100000
1230	0.000000	0.001396	0.100000
1240	0.000000	0.001442	0.100000
1250	0.000000	0.001484	0.100000
1260	0.000000	0.001490	0.100000
1270	0.000000	0.001470	0.100000
1280	0.000000	0.001392	0.100000
1290	0.000000	0.001261	0.100000
1300	0.000000	0.001157	0.100000
1310	0.000000	0.001158	0.100000
1320	0.000000	0.001266	0.100000
1330	0.000000	0.001180	0.100000
1340	0.000000	0.001143	0.100000
1350	0.000000	0.001166	0.100000
1360	0.000000	0.001063	0.100000
1370	0.000000	0.001142	0.100000
1380	0.000000	0.001061	0.100000
1390	0.000000	0.001046	0.100000
1400	0.000000	0.001037	0.100000
1410	0.000000	0.001034	0.100000
1420	0.000000	0.001013	0.100000
1430	0.000000	0.001009	0.100000
1440	0.000000	0.001014	0.100000
1450	0.000000	0.001044	0.100000
1460	0.000000	0.001022	0.100000
1470	0.000000	0.001013	0.100000
1480	0.000000	0.001026	0.100000
1490	0.000000	0.001107	0.100000
1500	0.000000	0.001193	0.100000
1510	0.000000	0.001246	0.100000
1520	0.000000	0.001232	0.100000
1530	0.000000	0.001065	0.100000
1540	0.000000	0.001119	0.100000
1550	0.000000	0.000936	0.100000
1560	0.000000	0.000880	0.100000
1570	0.000000	0.000980	0.100000
1580	0.000000	0.001080	0.100000
1590	0.000000	0.001099	0.100000
1600	0.000000	0.001053	0.100000
1610	0.000000	0.001029	0.100000
1620	0.000000	0.001054	0.100000
1630	0.000000	0.001044	0.100000
1640	0.000000	0.001023	0.100000
1650	0.000000	0.001129	0.100000
1660	0.000000	0.001063	0.100000
1670	0.000000	0.001010	0.100000
1680	0.000000	0.000844	0.100000
1690	0.000000	0.000730	0.100000
1700	0.000000	0.000707	0.100000
1710	0.000000	0.000782	0.100000
1720	0.000000	0.000792	0.100000
1730	0.000000	0.000774	0.100000
1740	0.000000	0.000836	0.100000
1750	0.000000	0.000886	0.100000
1760	0.000000	0.000811	0.100000
1770	0.000000	0.000777	0.100000
1780	0.000000	0.000781	0.100000
1790	0.000000	0.000738	0.100000
1800	0.000000	0.000693	0.100000
1810	0.000000	0.000741	0.100000
1820	0.000000	0.000707	0.100000
1830	0.000000	0.000634	0.100000
1840	0.000000	0.000722	0.100000
1850	0.000000	0.000720	0.100000
1860	0.000000	0.000721	0.100000
1870	0.000000	0.000725	0.100000
1880	0.000000	0.000703	0.100000
1890	0.000000	0.000620	0.100000
1900	0.000000	0.000580	0.100000
1910	0.000000	0.000670	0.100000
1920	0.000000	0.000603	0.100000
1930	0.000000	0.000628	0.100000
1940	0.000000	0.000579	0.100000
1950	0.000000	0.000539	0.100000
1960	0.000000	0.000540	0.100000
1970	0.000000	0.000576	0.100000
1980	0.000000	0.000551	0.100000
1990	0.000000	0.000582	0.100000
0	0.350309	0.399919	0.200000
10	0.217638	0.393749	0.200000
20	0.159363	0.375967	0.200000
30	0.131238	0.353106	0.200000
40	0.114762	0.327629	0.200000
50	0.100647	0.299998	0.200000
60	0.087628	0.271087	0.200000
70	0.074385	0.241335	0.200000
80	0.061178	0.213208	0.200000
90	0.048459	0.185410	0.200000
100	0.037762	0.161268	0.200000
110	0.028469	0.136966	0.200000
120	0.020790	0.115859	0.200000
130	0.014645	0.097832	0.200000
140	0.009774	0.082465	0.200000
150	0.006447	0.069464	0.200000
160	0.004455	0.058476	0.200000
170	0.002884	0.048868	0.200000
180	0.001687	0.041146	0.200000
190	0.001093	0.034235	0.200000
200	0.000640	0.029058	0.200000
210	0.000367	0.024501	0.200000
220	0.000251	0.020741	0.200000
230	0.000197	0.017756	0.200000
240	0.000117	0.015667	0.200000
250	0.000104	0.013836	0.200000
260	0.000065	0.012817	0.200000
270	0.000007	0.011840	0.200000
280	0.000000	0.011120	0.200000
290	0.000000	0.010353	0.200000
300	0.000000	0.009761	0.200000
310	0.000000	0.009376	0.200000
320	0.000000	0.009131	0.200000
330	0.000000	0.009000	0.200000
340	0.000000	0.008783	0.200000
350	0.000000	0.008825	0.200000
360	0.000000	0.008623	0.200000
370	0.000000	0.008558	0.200000
380	0.000000	0.008289	0.200000
390	0.000000	0.008014	0.200000
400	0.000000	0.008071	0.200000
410	0.000000	0.008328	0.200000
420	0.000000	0.008530	0.200000
430	0.000000	0.008402	0.200000
440	0.000000	0.008416	0.200000
450	0.000000	0.008247	0.200000
460	0.000000	0.008004	0.200000
470	0.000000	0.007995	0.200000
480	0.000000	0.008085	0.200000
490	0.000000	0.008102	0.200000
500	0.000000	0.008011	0.200000
510	0.000000	0.008424	0.200000
520	0.000000	0.008604	0.200000
530	0.000000	0.008334	0.200000
540	0.000000	0.008170	0.200000
550	0.000000	0.008136	0.200000
560	0.000000	0.008046	0.200000
570	0.000000	0.008047	0.200000
580	0.000000	0.007993	0.200000
590	0.000000	0.008150	0.200000
600	0.000000	0.008076	0.200000
610	0.000000	0.008261	0.200000
620	0.000000	0.007754	0.200000
630	0.000000	0.007827	0.200000
640	0.000000	0.007712	0.200000
650	0.000000	0.007732	0.200000
660	0.000000	0.007874	0.200000
670	0.000000	0.008102	0.200000
680	0.000000	0.008114	0.200000
690	0.000000	0.007589	0.200000
700	0.000000	0.007441	0.200000
710	0.000000	0.007420	0.200000
720	0.000000	0.007542	0.200000
730	0.000000	0.007563	0.200000
740	0.000000	0.007720	0.200000
750	0.000000	0.007804	0.200000
760	0.000000	0.007567	0.200000
770	0.000000	0.007597	0.200000
780	0.000000	0.007947	0.200000
790	0.000000	0.007725	0.200000
800	0.000000	0.007913	0.200000
810	0.000000	0.008017	0.200000
820	0.000000	0.008131	0.200000
830	0.000000	0.008148	0.200000
840	0.000000	0.008094	0.200000
850	0.000000	0.008240	0.200000
860	0.000000	0.008137	0.200000
870	0.000000	0.008292	0.200000
880	0.000000	0.008297	0.200000
890	0.000000	0.008715	0.200000
900	0.000000	0.008564	0.200000
910	0.000000	0.008662	0.200000
920	0.000000	0.008759	0.200000
930	0.000000	0.008842	0.200000
940	0.000000	0.008721	0.200000
950	0.000000	0.008891	0.200000
960	0.000000	0.008851	0.200000
970	0.000000	0.009132	0.200000
980	0.000000	0.008896	0.200000
990	0.000000	0.008628	0.200000
1000	0.000000	0.008690	0.200000
1010	0.000000	0.008420	0.200000
1020	0.000000	0.008328	0.200000
1030	0.000000	0.007992	0.200000
1040	0.000000	0.007902	0.200000
1050	0.000000	0.007973	0.200000
1060	0.000000	0.008283	0.200000
1070	0.000000	0.007970	0.200000
1080	0.000000	0.008075	0.200000
1090	0.000000	0.008009	0.200000
1100	0.000000	0.007995	0.200000
1110	0.000000	0.008068	0.200000
1120	0.000000	0.008129	0.200000
1130	0.000000	0.008083	0.200000
1140	0.000000	0.007861	0.200000
1150	0.000000	0.007697	0.200000
1160	0.000000	0.007600	0.200000
1170	0.000000	0.007633	0.200000
1180	0.000000	0.007721	0.200000
1190	0.000000	0.007748	0.200000
1200	0.000000	0.007864	0.200000
1210	0.000000	0.008066	0.200000
1220	0.000000	0.008282	0.200000
1230	0.000000	0.008468	0.200000
1240	0.000000	0.008395	0.200000
1250	0.000000	0.008331	0.200000
1260	0.000000	0.008472	0.200000
1270	0.000000	0.008448	0.200000
1280	0.000000	0.008461	0.200000
1290	0.000000	0.008400	0.200000
1300	0.000000	0.008227	0.200000
1310	0.000000	0.008032	0.200000
1320	0.000000	0.007794	0.200000
1330	0.000000	0.007733	0.200000
1340	0.000000	0.007805	0.200000
1350	0.000000	0.007903	0.200000
1360	0.000000	0.008304	0.200000
1370	0.000000	0.008304	0.200000
1380	0.000000	0.008401	0.200000
1390	0.000000	0.008469	0.200000
1400	0.000000	0.008325	0.200000
1410	0.000000	0.008235	0.200000
1420	0.000000	0.008286	0.200000
1430	0.000000	0.008580	0.200000
1440	0.000000	0.008548	0.200000
1450	0.000000	0.008454	0.200000
1460	0.000000	0.008538	0.200000
1470	0.000000	0.008685	0.200000
1480	0.000000	0.008819	0.200000
1490	0.000000	0.008758	0.200000
1500	0.000000	0.008795	0.200000
1510	0.000000	0.008674	0.200000
1520	0.000000	0.008531	0.200000
1530	0.000000	0.008538	0.200000
1540	0.000000	0.008583	0.200000
1550	0.000000	0.008802	0.200000
1560	0.000000	0.008656	0.200000
1570	0.000000	0.008609	0.200000
1580	0.000000	0.008842	0.200000
1590	0.000000	0.008893	0.200000
1600	0.000000	0.008901	0.200000
1610	0.000000	0.008980	0.200000
1620	0.000000	0.009081	0.200000
1630	0.000000	0.008938	0.200000
1640	0.000000	0.009228	0.200000
1650	0.000000	0.009134	0.200000
1660	0.000000	0.009127	0.200000
1670	0.000000	0.008959	0.200000
1680	0.000000	0.009057	0.200000
1690	0.000000	0.008951	0.200000
1700	0.000000	0.009155	0.200000
1710	0.000000	0.009387	0.200000
1720	0.000000	0.009327	0.200000
1730	0.000000	0.009190	0.200000
1740	0.000000	0.008996	0.200000
1750	0.000000	0.009288	0.200000
1760	0.000000	0.009283	0.200000
1770	0.000000	0.008956	0.200000
1780	0.000000	0.008633	0.200000
1790	0.000000	0.008687	0.200000
1800	0.000000	0.008736	0.200000
1810	0.000000	0.008613	0.200000
1820	0.000000	0.008520	0.200000
1830	0.000000	0.008551	0.200000
1840	0.000000	0.008426	0.200000
1850	0.000000	0.008556	0.200000
1860	0.000000	0.008620	0.200000
1870	0.000000	0.008780	0.200000
1880	0.000000	0.008634	0.200000
1890	0.000000	0.008465	0.200000
1900	0.000000	0.008284	0.200000
1910	0.000000	0.008323	0.200000
1920	0.000000	0.008293	0.200000
1930	0.000000	0.008718	0.200000
1940	0.000000	0.008736	0.200000
1950	0.000000	0.008553	0.200000
1960	0.000000	0.008446	0.200000
1970	0.000000	0.008659	0.200000
1980	0.000000	0.008735	0.200000
1990	0.000000	0.008619	0.200000
0	0.351058	0.349851	0.300000
10	0.175721	0.345316	0.300000
20	0.112566	0.327132	0.300000
30	0.086655	0.303995	0.300000
40	0.072516	0.279902	0.300000
50	0.062477	0.254464	0.300000
60	0.052820	0.228506	0.300000
70	0.044165	0.203775	0.300000
80	0.034976	0.179533	0.300000
90	0.027589	0.157263	0.300000
100	0.020712	0.135771	0.300000
110	0.014444	0.117245	0.300000
120	0.009841	0.101199	0.300000
130	0.006620	0.087902	0.300000
140	0.004270	0.076786	0.300000
150	0.002985	0.067584	0.300000
160	0.001845	0.059682	0.300000
170	0.001339	0.052954	0.300000
180	0.000932	0.048180	0.300000
190	0.000696	0.044637	0.300000
200	0.000538	0.041015	0.300000
210	0.000429	0.038739	0.300000
220	0.000251	0.036610	0.300000
230	0.000181	0.034796	0.300000
240	0.000117	0.033802	0.300000
250	0.000064	0.032998	0.300000
260	0.000046	0.032005	0.300000
270	0.000031	0.032187	0.300000
280	0.000009	0.031601	0.300000
290	0.000000	0.032003	0.300000
300	0.000000	0.031444	0.300000
310	0.000000	0.031279	0.300000
320	0.000000	0.030904	0.300000
330	0.000000	0.030339	0.300000
340	0.000000	0.030657	0.300000
350	0.000000	0.030724	0.300000
360	0.000000	0.030464	0.300000
370	0.000000	0.030443	0.300000
380	0.000000	0.030311	0.300000
390	0.000000	0.030047	0.300000
400	0.000000	0.030442	0.300000
410	0.000000	0.030280	0.300000
420	0.000000	0.030197	0.300000
430	0.000000	0.030483	0.300000
440	0.000000	0.030244	0.300000
450	0.000000	0.030610	0.300000
