0.350419	0.449089	0.273286	0.446223
0.273286	0.446223	0.223493	0.432733
0.223493	0.432733	0.188092	0.409462
0.188092	0.409462	0.159566	0.376729
0.159566	0.376729	0.135790	0.337710
0.135790	0.337710	0.111574	0.294138
0.111574	0.294138	0.089289	0.248936
0.089289	0.248936	0.067299	0.202346
0.067299	0.202346	0.048705	0.160950
0.048705	0.160950	0.033397	0.126234
0.033397	0.126234	0.021658	0.098192
0.021658	0.098192	0.012577	0.077972
0.012577	0.077972	0.007082	0.063629
0.007082	0.063629	0.003952	0.054490
0.003952	0.054490	0.001800	0.048365
0.001800	0.048365	0.000855	0.045146
0.000855	0.045146	0.000333	0.042983
0.000333	0.042983	0.000136	0.041616
0.000136	0.041616	0.000082	0.040990
0.000082	0.040990	0.000046	0.040900
0.000046	0.040900	0.000008	0.040660
0.000008	0.040660	0.000002	0.040962
0.000002	0.040962	0.000000	0.040741
0.000000	0.040741	0.000000	0.041240
0.000000	0.041240	0.000000	0.040969
0.000000	0.040969	0.000000	0.041016
0.000000	0.041016	0.000000	0.041597
0.000000	0.041597	0.000000	0.041754
0.000000	0.041754	0.000000	0.041630
0.000000	0.041630	0.000000	0.041773
0.000000	0.041773	0.000000	0.042117
0.000000	0.042117	0.000000	0.042042
0.000000	0.042042	0.000000	0.042209
0.000000	0.042209	0.000000	0.041963
0.000000	0.041963	0.000000	0.041991
0.000000	0.041991	0.000000	0.041496
0.000000	0.041496	0.000000	0.042260
0.000000	0.042260	0.000000	0.041868
0.000000	0.041868	0.000000	0.042097
0.000000	0.042097	0.000000	0.042482
0.000000	0.042482	0.000000	0.042678
0.000000	0.042678	0.000000	0.042536
0.000000	0.042536	0.000000	0.042149
0.000000	0.042149	0.000000	0.042491
0.000000	0.042491	0.000000	0.042529
0.000000	0.042529	0.000000	0.042228
0.000000	0.042228	0.000000	0.041734
0.000000	0.041734	0.000000	0.041179
0.000000	0.041179	0.000000	0.041017
0.000000	0.041017	0.000000	0.040788
0.000000	0.040788	0.000000	0.040604
0.000000	0.040604	0.000000	0.041110
0.000000	0.041110	0.000000	0.041265
0.000000	0.041265	0.000000	0.041532
0.000000	0.041532	0.000000	0.041313
0.000000	0.041313	0.000000	0.041022
0.000000	0.041022	0.000000	0.041152
0.000000	0.041152	0.000000	0.041288
0.000000	0.041288	0.000000	0.041024
