0.299422	0.100076	0.364185	0.108011
0.364185	0.108011	0.418714	0.147026
0.418714	0.147026	0.477459	0.211866
0.477459	0.211866	0.551391	0.293183
0.551391	0.293183	0.634656	0.383869
0.634656	0.383869	0.721648	0.471668
0.721648	0.471668	0.801373	0.550996
0.801373	0.550996	0.867827	0.614209
0.867827	0.614209	0.917315	0.661504
0.917315	0.661504	0.951558	0.694505
0.951558	0.694505	0.973015	0.714151
0.973015	0.714151	0.985909	0.725428
0.985909	0.725428	0.992972	0.731438
0.992972	0.731438	0.996503	0.734792
0.996503	0.734792	0.998115	0.735571
0.998115	0.735571	0.998864	0.736873
0.998864	0.736873	0.999298	0.738259
0.999298	0.738259	0.999455	0.738661
0.999455	0.738661	0.999603	0.740096
0.999603	0.740096	0.999766	0.739737
0.999766	0.739737	0.999784	0.739748
0.999784	0.739748	0.999841	0.741367
0.999841	0.741367	0.999848	0.742793
0.999848	0.742793	0.999868	0.742984
0.999868	0.742984	0.999885	0.743035
0.999885	0.743035	0.999920	0.741842
0.999920	0.741842	0.999918	0.741429
0.999918	0.741429	0.999939	0.741692
0.999939	0.741692	0.999951	0.741505
0.999951	0.741505	0.999973	0.741593
0.999973	0.741593	0.999991	0.741791
0.999991	0.741791	0.999995	0.740910
0.999995	0.740910	0.999999	0.741709
0.999999	0.741709	1.000000	0.742805
1.000000	0.742805	1.000000	0.742518
1.000000	0.742518	1.000000	0.742563
1.000000	0.742563	1.000000	0.740642
1.000000	0.740642	1.000000	0.738893
1.000000	0.738893	1.000000	0.738768
1.000000	0.738768	1.000000	0.738147
1.000000	0.738147	1.000000	0.738865
1.000000	0.738865	1.000000	0.737432
1.000000	0.737432	1.000000	0.738084
1.000000	0.738084	1.000000	0.736895
1.000000	0.736895	1.000000	0.738177
1.000000	0.738177	1.000000	0.738828
1.000000	0.738828	1.000000	0.738589
1.000000	0.738589	1.000000	0.738471
1.000000	0.738471	1.000000	0.739241
1.000000	0.739241	1.000000	0.739538
1.000000	0.739538	1.000000	0.738923
1.000000	0.738923	1.000000	0.738830
1.000000	0.738830	1.000000	0.739017
1.000000	0.739017	1.000000	0.739059
1.000000	0.739059	1.000000	0.739725
1.000000	0.739725	1.000000	0.739073
1.000000	0.739073	1.000000	0.738471
1.000000	0.738471	1.000000	0.738396
1.000000	0.738396	1.000000	0.738510
1.000000	0.738510	1.000000	0.738997
1.000000	0.738997	1.000000	0.739970
1.000000	0.739970	1.000000	0.738731
1.000000	0.738731	1.000000	0.739315
1.000000	0.739315	1.000000	0.740843
1.000000	0.740843	1.000000	0.740127
1.000000	0.740127	1.000000	0.740864
1.000000	0.740864	1.000000	0.739511
1.000000	0.739511	1.000000	0.739600
1.000000	0.739600	1.000000	0.739272
1.000000	0.739272	1.000000	0.740104
1.000000	0.740104	1.000000	0.741137
1.000000	0.741137	1.000000	0.741297
1.000000	0.741297	1.000000	0.740546
1.000000	0.740546	1.000000	0.740646
1.000000	0.740646	1.000000	0.739404
1.000000	0.739404	1.000000	0.739402
1.000000	0.739402	1.000000	0.739009
1.000000	0.739009	1.000000	0.739997
1.000000	0.739997	1.000000	0.738591
1.000000	0.738591	1.000000	0.738623
1.000000	0.738623	1.000000	0.738922
1.000000	0.738922	1.000000	0.738128
1.000000	0.738128	1.000000	0.737162
1.000000	0.737162	1.000000	0.737763
1.000000	0.737763	1.000000	0.736923
1.000000	0.736923	1.000000	0.735994
1.000000	0.735994	1.000000	0.736466
1.000000	0.736466	1.000000	0.734088
1.000000	0.734088	1.000000	0.734249
1.000000	0.734249	1.000000	0.732653
1.000000	0.732653	1.000000	0.731287
1.000000	0.731287	1.000000	0.732153
1.000000	0.732153	1.000000	0.733698
1.000000	0.733698	1.000000	0.733572
1.000000	0.733572	1.000000	0.733494
1.000000	0.733494	1.000000	0.732935
1.000000	0.732935	1.000000	0.731572
1.000000	0.731572	1.000000	0.731859
1.000000	0.731859	1.000000	0.733091
1.000000	0.733091	1.000000	0.732952
1.000000	0.732952	1.000000	0.734285
1.000000	0.734285	1.000000	0.733273
1.000000	0.733273	1.000000	0.731701
1.000000	0.731701	1.000000	0.732736
1.000000	0.732736	1.000000	0.733032
1.000000	0.733032	1.000000	0.733741
1.000000	0.733741	1.000000	0.734439
1.000000	0.734439	1.000000	0.735080
1.000000	0.735080	1.000000	0.735840
1.000000	0.735840	1.000000	0.736100
1.000000	0.736100	1.000000	0.737326
1.000000	0.737326	1.000000	0.736834
1.000000	0.736834	1.000000	0.736224
1.000000	0.736224	1.000000	0.736777
1.000000	0.736777	1.000000	0.736198
1.000000	0.736198	1.000000	0.737726
1.000000	0.737726	1.000000	0.737908
1.000000	0.737908	1.000000	0.736375
1.000000	0.736375	1.000000	0.735461
