0.350419	0.449089	0.288750	0.445866
0.288750	0.445866	0.237630	0.426297
0.237630	0.426297	0.199051	0.393227
0.199051	0.393227	0.168310	0.353373
0.168310	0.353373	0.141402	0.308944
0.141402	0.308944	0.114748	0.262482
0.114748	0.262482	0.088990	0.216301
0.088990	0.216301	0.065973	0.173516
0.065973	0.173516	0.047227	0.136557
0.047227	0.136557	0.032092	0.104579
0.032092	0.104579	0.020508	0.078135
0.020508	0.078135	0.012671	0.058042
0.012671	0.058042	0.007100	0.042183
0.007100	0.042183	0.003999	0.030666
0.003999	0.030666	0.002235	0.022296
0.002235	0.022296	0.001214	0.016085
0.001214	0.016085	0.000603	0.011794
0.000603	0.011794	0.000237	0.008169
0.000237	0.008169	0.000071	0.005672
0.000071	0.005672	0.000038	0.003909
0.000038	0.003909	0.000014	0.002913
0.000014	0.002913	0.000004	0.002313
0.000004	0.002313	0.000000	0.001806
0.000000	0.001806	0.000000	0.001728
0.000000	0.001728	0.000000	0.001650
0.000000	0.001650	0.000000	0.001432
0.000000	0.001432	0.000000	0.001417
0.000000	0.001417	0.000000	0.001467
0.000000	0.001467	0.000000	0.001263
0.000000	0.001263	0.000000	0.001261
0.000000	0.001261	0.000000	0.001267
0.000000	0.001267	0.000000	0.001217
0.000000	0.001217	0.000000	0.001197
0.000000	0.001197	0.000000	0.001196
0.000000	0.001196	0.000000	0.001216
0.000000	0.001216	0.000000	0.001175
0.000000	0.001175	0.000000	0.001236
0.000000	0.001236	0.000000	0.001221
0.000000	0.001221	0.000000	0.001189
0.000000	0.001189	0.000000	0.001320
0.000000	0.001320	0.000000	0.001301
0.000000	0.001301	0.000000	0.001325
0.000000	0.001325	0.000000	0.001380
0.000000	0.001380	0.000000	0.001392
0.000000	0.001392	0.000000	0.001371
0.000000	0.001371	0.000000	0.001269
0.000000	0.001269	0.000000	0.001330
0.000000	0.001330	0.000000	0.001198
0.000000	0.001198	0.000000	0.001278
0.000000	0.001278	0.000000	0.001322
0.000000	0.001322	0.000000	0.001372
0.000000	0.001372	0.000000	0.001398
0.000000	0.001398	0.000000	0.001408
0.000000	0.001408	0.000000	0.001311
0.000000	0.001311	0.000000	0.001367
0.000000	0.001367	0.000000	0.001322
0.000000	0.001322	0.000000	0.001463
0.000000	0.001463	0.000000	0.001469
0.000000	0.001469	0.000000	0.001385
0.000000	0.001385	0.000000	0.001351
0.000000	0.001351	0.000000	0.001277
0.000000	0.001277	0.000000	0.001090
0.000000	0.001090	0.000000	0.001074
0.000000	0.001074	0.000000	0.000971
0.000000	0.000971	0.000000	0.000952
0.000000	0.000952	0.000000	0.000879
0.000000	0.000879	0.000000	0.000971
0.000000	0.000971	0.000000	0.001016
0.000000	0.001016	0.000000	0.000988
0.000000	0.000988	0.000000	0.001105
0.000000	0.001105	0.000000	0.000979
0.000000	0.000979	0.000000	0.000880
0.000000	0.000880	0.000000	0.000819
0.000000	0.000819	0.000000	0.000751
0.000000	0.000751	0.000000	0.000836
0.000000	0.000836	0.000000	0.000771
0.000000	0.000771	0.000000	0.000843
0.000000	0.000843	0.000000	0.000815
0.000000	0.000815	0.000000	0.000746
0.000000	0.000746	0.000000	0.000829
0.000000	0.000829	0.000000	0.000701
0.000000	0.000701	0.000000	0.000688
0.000000	0.000688	0.000000	0.000680
0.000000	0.000680	0.000000	0.000598
0.000000	0.000598	0.000000	0.000532
0.000000	0.000532	0.000000	0.000556
0.000000	0.000556	0.000000	0.000638
0.000000	0.000638	0.000000	0.000692
0.000000	0.000692	0.000000	0.000680
0.000000	0.000680	0.000000	0.000668
0.000000	0.000668	0.000000	0.000641
0.000000	0.000641	0.000000	0.000702
0.000000	0.000702	0.000000	0.000655
0.000000	0.000655	0.000000	0.000667
0.000000	0.000667	0.000000	0.000700
0.000000	0.000700	0.000000	0.000640
0.000000	0.000640	0.000000	0.000639
0.000000	0.000639	0.000000	0.000549
0.000000	0.000549	0.000000	0.000557
0.000000	0.000557	0.000000	0.000558
0.000000	0.000558	0.000000	0.000533
0.000000	0.000533	0.000000	0.000526
0.000000	0.000526	0.000000	0.000536
0.000000	0.000536	0.000000	0.000585
0.000000	0.000585	0.000000	0.000605
0.000000	0.000605	0.000000	0.000642
0.000000	0.000642	0.000000	0.000666
0.000000	0.000666	0.000000	0.000755
0.000000	0.000755	0.000000	0.000769
0.000000	0.000769	0.000000	0.000737
0.000000	0.000737	0.000000	0.000697
0.000000	0.000697	0.000000	0.000709
0.000000	0.000709	0.000000	0.000620
0.000000	0.000620	0.000000	0.000676
0.000000	0.000676	0.000000	0.000788
0.000000	0.000788	0.000000	0.000811
0.000000	0.000811	0.000000	0.000931
0.000000	0.000931	0.000000	0.000817
0.000000	0.000817	0.000000	0.000897
0.000000	0.000897	0.000000	0.000957
0.000000	0.000957	0.000000	0.000985
0.000000	0.000985	0.000000	0.000977
0.000000	0.000977	0.000000	0.000946
0.000000	0.000946	0.000000	0.000925
0.000000	0.000925	0.000000	0.000968
0.000000	0.000968	0.000000	0.001018
0.000000	0.001018	0.000000	0.001090
0.000000	0.001090	0.000000	0.001113
0.000000	0.001113	0.000000	0.001040
0.000000	0.001040	0.000000	0.001083
0.000000	0.001083	0.000000	0.001146
0.000000	0.001146	0.000000	0.001105
0.000000	0.001105	0.000000	0.001151
0.000000	0.001151	0.000000	0.001153
0.000000	0.001153	0.000000	0.001068
0.000000	0.001068	0.000000	0.001147
0.000000	0.001147	0.000000	0.001191
0.000000	0.001191	0.000000	0.001026
0.000000	0.001026	0.000000	0.001091
0.000000	0.001091	0.000000	0.001174
