0.299422	0.100076	0.201921	0.101702
0.201921	0.101702	0.146911	0.102640
0.146911	0.102640	0.117575	0.103977
0.117575	0.103977	0.103637	0.106834
0.103637	0.106834	0.097756	0.110762
0.097756	0.110762	0.100174	0.116193
0.100174	0.116193	0.105521	0.122583
0.105521	0.122583	0.113821	0.130087
0.113821	0.130087	0.121674	0.136161
0.121674	0.136161	0.130829	0.143491
0.130829	0.143491	0.141428	0.151996
0.141428	0.151996	0.153052	0.162022
0.153052	0.162022	0.163238	0.170703
0.163238	0.170703	0.173355	0.179281
0.173355	0.179281	0.183401	0.187942
0.183401	0.187942	0.192491	0.195966
0.192491	0.195966	0.202381	0.204868
0.202381	0.204868	0.211212	0.213284
0.211212	0.213284	0.219897	0.221591
0.219897	0.221591	0.228396	0.229770
0.228396	0.229770	0.236875	0.238181
0.236875	0.238181	0.245578	0.246462
0.245578	0.246462	0.253456	0.254243
0.253456	0.254243	0.260436	0.260877
0.260436	0.260877	0.267496	0.267711
0.267496	0.267711	0.273056	0.273145
0.273056	0.273145	0.278833	0.278883
0.278833	0.278883	0.285507	0.285526
0.285507	0.285526	0.293639	0.293523
0.293639	0.293523	0.300846	0.300828
0.300846	0.300828	0.307569	0.307588
0.307569	0.307588	0.313121	0.313075
0.313121	0.313075	0.319892	0.319657
0.319892	0.319657	0.325852	0.325603
0.325852	0.325603	0.331934	0.331573
0.331934	0.331573	0.338595	0.338307
0.338595	0.338307	0.345316	0.345164
0.345316	0.345164	0.351749	0.351592
0.351749	0.351592	0.358343	0.358147
0.358343	0.358147	0.364337	0.364165
0.364337	0.364165	0.369854	0.369540
0.369854	0.369540	0.376858	0.376461
0.376858	0.376461	0.383238	0.382913
0.383238	0.382913	0.391036	0.390753
0.391036	0.390753	0.396750	0.396489
0.396750	0.396489	0.403167	0.402900
0.403167	0.402900	0.410341	0.410103
0.410341	0.410103	0.416932	0.416571
0.416932	0.416571	0.423875	0.423495
0.423875	0.423495	0.430313	0.429914
0.430313	0.429914	0.436510	0.436089
0.436510	0.436089	0.442891	0.442457
0.442891	0.442457	0.449973	0.449571
0.449973	0.449571	0.456570	0.456193
0.456570	0.456193	0.463780	0.463384
0.463780	0.463384	0.470538	0.469978
0.470538	0.469978	0.477402	0.476751
0.477402	0.476751	0.484259	0.483518
0.484259	0.483518	0.491236	0.490455
0.491236	0.490455	0.498343	0.497494
0.498343	0.497494	0.504424	0.503629
0.504424	0.503629	0.511301	0.510554
0.511301	0.510554	0.518225	0.517470
0.518225	0.517470	0.524673	0.523968
0.524673	0.523968	0.531951	0.531242
0.531951	0.531242	0.538581	0.537859
0.538581	0.537859	0.544637	0.544006
0.544637	0.544006	0.551625	0.550998
0.551625	0.550998	0.558294	0.557626
0.558294	0.557626	0.564616	0.563914
0.564616	0.563914	0.571419	0.570731
0.571419	0.570731	0.577676	0.576893
0.577676	0.576893	0.584439	0.583743
0.584439	0.583743	0.590112	0.589406
0.590112	0.589406	0.596513	0.595832
0.596513	0.595832	0.602294	0.601632
0.602294	0.601632	0.607771	0.607129
0.607771	0.607129	0.614037	0.613398
0.614037	0.613398	0.619425	0.618726
0.619425	0.618726	0.626219	0.625432
0.626219	0.625432	0.632099	0.631312
0.632099	0.631312	0.637808	0.637148
0.637808	0.637148	0.643273	0.642604
0.643273	0.642604	0.649231	0.648558
0.649231	0.648558	0.654591	0.653845
0.654591	0.653845	0.660371	0.659560
0.660371	0.659560	0.666521	0.665718
0.666521	0.665718	0.672447	0.671737
0.672447	0.671737	0.677935	0.677188
0.677935	0.677188	0.683490	0.682712
0.683490	0.682712	0.690226	0.689456
0.690226	0.689456	0.696263	0.695513
0.696263	0.695513	0.702368	0.701615
0.702368	0.701615	0.707921	0.707204
0.707921	0.707204	0.712882	0.712185
0.712882	0.712185	0.717939	0.717292
0.717939	0.717292	0.723321	0.722793
0.723321	0.722793	0.728407	0.727854
0.728407	0.727854	0.734259	0.733661
0.734259	0.733661	0.739265	0.738704
0.739265	0.738704	0.744400	0.743846
0.744400	0.743846	0.749359	0.748816
0.749359	0.748816	0.754606	0.754050
0.754606	0.754050	0.759898	0.759324
0.759898	0.759324	0.763922	0.763295
0.763922	0.763295	0.769283	0.768643
0.769283	0.768643	0.773777	0.773102
0.773777	0.773102	0.778394	0.777709
0.778394	0.777709	0.782681	0.781997
0.782681	0.781997	0.787442	0.786829
0.787442	0.786829	0.792075	0.791415
0.792075	0.791415	0.796614	0.796031
0.796614	0.796031	0.800675	0.800081
0.800675	0.800081	0.805013	0.804368
0.805013	0.804368	0.809198	0.808609
0.809198	0.808609	0.813380	0.812815
0.813380	0.812815	0.817501	0.816912
0.817501	0.816912	0.821792	0.821211
0.821792	0.821211	0.826030	0.825481
0.826030	0.825481	0.829766	0.829211
0.829766	0.829211	0.832956	0.832333
0.832956	0.832333	0.836461	0.835834
0.836461	0.835834	0.840491	0.839870
0.840491	0.839870	0.844211	0.843595
0.844211	0.843595	0.847700	0.847166
0.847700	0.847166	0.851158	0.850606
0.851158	0.850606	0.854106	0.853583
0.854106	0.853583	0.857436	0.856946
0.857436	0.856946	0.861707	0.861284
0.861707	0.861284	0.865405	0.864962
0.865405	0.864962	0.868610	0.868147
0.868610	0.868147	0.871567	0.871063
0.871567	0.871063	0.874394	0.873823
0.874394	0.873823	0.877740	0.877187
0.877740	0.877187	0.880926	0.880375
0.880926	0.880375	0.883958	0.883420
0.883958	0.883420	0.886928	0.886396
0.886928	0.886396	0.889744	0.889133
0.889744	0.889133	0.892841	0.892259
0.892841	0.892259	0.895466	0.894936
0.895466	0.894936	0.898395	0.897832
0.898395	0.897832	0.901404	0.900858
0.901404	0.900858	0.904212	0.903664
0.904212	0.903664	0.907241	0.906597
0.907241	0.906597	0.909600	0.908958
0.909600	0.908958	0.912118	0.911451
0.912118	0.911451	0.914474	0.913864
0.914474	0.913864	0.917002	0.916327
0.917002	0.916327	0.918886	0.918185
0.918886	0.918185	0.920842	0.920114
0.920842	0.920114	0.923471	0.922752
0.923471	0.922752	0.925573	0.924797
0.925573	0.924797	0.927324	0.926598
0.927324	0.926598	0.929745	0.929033
0.929745	0.929033	0.931918	0.931263
0.931918	0.931263	0.934437	0.933745
0.934437	0.933745	0.936366	0.935672
0.936366	0.935672	0.938028	0.937280
0.938028	0.937280	0.939975	0.939215
0.939975	0.939215	0.941879	0.941086
0.941879	0.941086	0.943711	0.942855
0.943711	0.942855	0.945477	0.944647
0.945477	0.944647	0.947341	0.946428
0.947341	0.946428	0.949001	0.948170
0.949001	0.948170	0.950745	0.949971
0.950745	0.949971	0.952345	0.951577
0.952345	0.951577	0.954173	0.953393
0.954173	0.953393	0.955728	0.954864
0.955728	0.954864	0.957410	0.956509
0.957410	0.956509	0.958818	0.957957
0.958818	0.957957	0.960610	0.959685
0.960610	0.959685	0.961971	0.961039
0.961971	0.961039	0.963208	0.962235
0.963208	0.962235	0.964705	0.963754
0.964705	0.963754	0.965800	0.964759
0.965800	0.964759	0.967083	0.965991
0.967083	0.965991	0.968502	0.967285
0.968502	0.967285	0.969800	0.968556
0.969800	0.968556	0.971019	0.969720
0.971019	0.969720	0.972045	0.970790
0.972045	0.970790	0.972885	0.971557
0.972885	0.971557	0.973464	0.972045
0.973464	0.972045	0.974502	0.972969
0.974502	0.972969	0.975268	0.973776
0.975268	0.973776	0.976136	0.974665
0.976136	0.974665	0.976949	0.975363
0.976949	0.975363	0.977731	0.976202
0.977731	0.976202	0.978621	0.977134
0.978621	0.977134	0.979438	0.977967
0.979438	0.977967	0.980276	0.978735
0.980276	0.978735	0.980950	0.979438
0.980950	0.979438	0.981574	0.980148
0.981574	0.980148	0.982469	0.980938
0.982469	0.980938	0.983410	0.981897
0.983410	0.981897	0.983997	0.982548
0.983997	0.982548	0.984704	0.983204
0.984704	0.983204	0.985190	0.983666
0.985190	0.983666	0.985809	0.984358
0.985809	0.984358	0.986063	0.984545
0.299491	0.199796	0.261735	0.200121
0.261735	0.200121	0.240361	0.202547
0.240361	0.202547	0.231519	0.208957
0.231519	0.208957	0.231984	0.221373
0.231984	0.221373	0.240221	0.234191
0.240221	0.234191	0.253108	0.249354
0.253108	0.249354	0.270768	0.267018
0.270768	0.267018	0.289423	0.285206
0.289423	0.285206	0.310707	0.305122
0.310707	0.305122	0.330597	0.323551
0.330597	0.323551	0.351860	0.344506
0.351860	0.344506	0.372874	0.364684
0.372874	0.364684	0.393780	0.385098
0.393780	0.385098	0.414069	0.405028
0.414069	0.405028	0.432966	0.424048
0.432966	0.424048	0.451421	0.442595
0.451421	0.442595	0.469080	0.459899
0.469080	0.459899	0.484700	0.475795
0.484700	0.475795	0.500262	0.491566
0.500262	0.491566	0.516035	0.507688
0.516035	0.507688	0.532129	0.524099
0.532129	0.524099	0.546065	0.538026
0.546065	0.538026	0.559206	0.551243
0.559206	0.551243	0.571322	0.563549
0.571322	0.563549	0.582972	0.575390
0.582972	0.575390	0.594811	0.587646
0.594811	0.587646	0.607560	0.600523
0.607560	0.600523	0.618856	0.612059
0.618856	0.612059	0.629728	0.623042
0.629728	0.623042	0.640272	0.633971
0.640272	0.633971	0.650591	0.644770
0.650591	0.644770	0.661110	0.655196
0.661110	0.655196	0.671609	0.665716
0.671609	0.665716	0.681924	0.676249
0.681924	0.676249	0.692686	0.687135
0.692686	0.687135	0.702546	0.697189
