0.350419	0.449089	0.159987	0.445372
0.159987	0.445372	0.069774	0.432313
0.069774	0.432313	0.032738	0.419655
0.032738	0.419655	0.015795	0.409725
0.015795	0.409725	0.008155	0.401124
0.008155	0.401124	0.004478	0.390736
0.004478	0.390736	0.002691	0.379694
0.002691	0.379694	0.001527	0.366840
0.001527	0.366840	0.000985	0.353928
0.000985	0.353928	0.000709	0.337270
0.000709	0.337270	0.000502	0.319395
0.000502	0.319395	0.000261	0.300207
0.000261	0.300207	0.000189	0.280375
0.000189	0.280375	0.000140	0.261165
0.000140	0.261165	0.000111	0.241244
0.000111	0.241244	0.000063	0.219415
0.000063	0.219415	0.000027	0.198374
0.000027	0.198374	0.000011	0.177310
0.000011	0.177310	0.000020	0.155920
0.000020	0.155920	0.000003	0.135628
0.000003	0.135628	0.000002	0.117525
0.000002	0.117525	0.000000	0.100700
0.000000	0.100700	0.000000	0.084779
0.000000	0.084779	0.000000	0.070632
0.000000	0.070632	0.000000	0.058437
0.000000	0.058437	0.000000	0.047537
0.000000	0.047537	0.000000	0.038873
0.000000	0.038873	0.000000	0.031620
0.000000	0.031620	0.000000	0.025801
0.000000	0.025801	0.000000	0.020513
0.000000	0.020513	0.000000	0.016176
0.000000	0.016176	0.000000	0.013074
0.000000	0.013074	0.000000	0.010844
0.000000	0.010844	0.000000	0.008595
0.000000	0.008595	0.000000	0.006961
0.000000	0.006961	0.000000	0.005551
0.000000	0.005551	0.000000	0.004419
0.000000	0.004419	0.000000	0.003565
0.000000	0.003565	0.000000	0.002919
0.000000	0.002919	0.000000	0.002324
0.000000	0.002324	0.000000	0.001967
0.000000	0.001967	0.000000	0.001750
0.000000	0.001750	0.000000	0.001458
0.000000	0.001458	0.000000	0.001275
0.000000	0.001275	0.000000	0.001104
0.000000	0.001104	0.000000	0.000921
0.000000	0.000921	0.000000	0.000849
0.000000	0.000849	0.000000	0.000652
0.000000	0.000652	0.000000	0.000574
0.000000	0.000574	0.000000	0.000505
0.000000	0.000505	0.000000	0.000525
0.000000	0.000525	0.000000	0.000540
0.000000	0.000540	0.000000	0.000570
0.000000	0.000570	0.000000	0.000567
0.000000	0.000567	0.000000	0.000543
0.000000	0.000543	0.000000	0.000493
