0.299422	0.100076	0.168913	0.100016
0.168913	0.100016	0.121782	0.105891
0.121782	0.105891	0.118160	0.121945
0.118160	0.121945	0.137592	0.147753
0.137592	0.147753	0.172881	0.184462
0.172881	0.184462	0.217431	0.226853
0.217431	0.226853	0.270585	0.277094
0.270585	0.277094	0.329338	0.333212
0.329338	0.333212	0.389042	0.390650
0.389042	0.390650	0.448805	0.448984
0.448805	0.448984	0.507040	0.506153
0.507040	0.506153	0.562337	0.560831
0.562337	0.560831	0.615152	0.613198
0.615152	0.613198	0.663550	0.661111
0.663550	0.661111	0.707550	0.704780
0.707550	0.704780	0.747982	0.744732
0.747982	0.744732	0.783918	0.780542
0.783918	0.780542	0.816243	0.812894
0.816243	0.812894	0.844231	0.840863
0.844231	0.840863	0.869479	0.866116
0.869479	0.866116	0.891744	0.888427
0.891744	0.888427	0.911273	0.907966
0.911273	0.907966	0.927379	0.924051
0.927379	0.924051	0.942021	0.938752
0.942021	0.938752	0.953279	0.950036
0.953279	0.950036	0.962480	0.959442
0.962480	0.959442	0.970409	0.967237
0.970409	0.967237	0.977199	0.973916
0.977199	0.973916	0.982011	0.978823
0.982011	0.978823	0.986364	0.983188
0.986364	0.983188	0.989869	0.986649
0.989869	0.986649	0.992581	0.989185
0.992581	0.989185	0.994684	0.991228
0.994684	0.991228	0.996212	0.992719
0.996212	0.992719	0.997283	0.993892
0.997283	0.993892	0.998033	0.994542
0.998033	0.994542	0.998589	0.994783
0.998589	0.994783	0.999198	0.995175
0.999198	0.995175	0.999459	0.995699
0.999459	0.995699	0.999653	0.995961
0.999653	0.995961	0.999842	0.996392
0.999842	0.996392	0.999925	0.996472
0.999925	0.996472	0.999980	0.996679
0.999980	0.996679	0.999981	0.996684
0.999981	0.996684	0.999986	0.996692
0.999986	0.996692	0.999999	0.996625
0.999999	0.996625	1.000000	0.996574
1.000000	0.996574	1.000000	0.996828
1.000000	0.996828	1.000000	0.996949
1.000000	0.996949	1.000000	0.996939
1.000000	0.996939	1.000000	0.996813
1.000000	0.996813	1.000000	0.996763
1.000000	0.996763	1.000000	0.996811
1.000000	0.996811	1.000000	0.996833
1.000000	0.996833	1.000000	0.996740
1.000000	0.996740	1.000000	0.996695
1.000000	0.996695	1.000000	0.996684
1.000000	0.996684	1.000000	0.996393
1.000000	0.996393	1.000000	0.996412
1.000000	0.996412	1.000000	0.996354
1.000000	0.996354	1.000000	0.996363
1.000000	0.996363	1.000000	0.996620
1.000000	0.996620	1.000000	0.996557
