0	0.299422	0.100076	0.100000
10	0.230201	0.101828	0.100000
20	0.164866	0.110125	0.100000
30	0.131122	0.120359	0.100000
40	0.124097	0.134875	0.100000
50	0.133473	0.154197	0.100000
60	0.151812	0.175853	0.100000
70	0.179031	0.204859	0.100000
80	0.214221	0.238911	0.100000
90	0.253841	0.276382	0.100000
100	0.298093	0.317440	0.100000
110	0.344817	0.361363	0.100000
120	0.394964	0.408775	0.100000
130	0.445965	0.457337	0.100000
140	0.497383	0.506450	0.100000
150	0.549820	0.556549	0.100000
160	0.600472	0.605689	0.100000
170	0.649226	0.653070	0.100000
180	0.694271	0.696859	0.100000
190	0.738315	0.739768	0.100000
200	0.776151	0.776559	0.100000
210	0.810722	0.810518	0.100000
220	0.842406	0.841671	0.100000
230	0.870558	0.869288	0.100000
240	0.894652	0.892950	0.100000
250	0.914917	0.912784	0.100000
260	0.932281	0.930019	0.100000
270	0.947074	0.944589	0.100000
280	0.958920	0.956457	0.100000
290	0.967705	0.965182	0.100000
300	0.975632	0.973091	0.100000
310	0.981359	0.978839	0.100000
320	0.986108	0.983488	0.100000
330	0.989587	0.986892	0.100000
340	0.992281	0.989637	0.100000
350	0.994513	0.991820	0.100000
360	0.996087	0.993495	0.100000
370	0.997098	0.994332	0.100000
380	0.998048	0.995235	0.100000
390	0.998585	0.995923	0.100000
400	0.998886	0.996265	0.100000
410	0.999109	0.996473	0.100000
420	0.999294	0.996739	0.100000
430	0.999465	0.996889	0.100000
440	0.999635	0.996801	0.100000
450	0.999726	0.996899	0.100000
460	0.999832	0.996910	0.100000
470	0.999861	0.997132	0.100000
480	0.999903	0.996937	0.100000
490	0.999951	0.997020	0.100000
500	0.999951	0.997120	0.100000
510	0.999977	0.997006	0.100000
520	0.999994	0.997050	0.100000
530	0.999990	0.996999	0.100000
540	0.999995	0.997106	0.100000
550	0.999995	0.997103	0.100000
560	0.999996	0.996914	0.100000
570	0.999992	0.997057	0.100000
580	0.999989	0.996941	0.100000
590	0.999996	0.996812	0.100000
600	0.999997	0.996720	0.100000
610	0.999998	0.996754	0.100000
620	1.000000	0.996640	0.100000
630	1.000000	0.996472	0.100000
640	1.000000	0.996497	0.100000
650	1.000000	0.996641	0.100000
660	1.000000	0.996673	0.100000
670	1.000000	0.996627	0.100000
680	1.000000	0.996595	0.100000
690	1.000000	0.996664	0.100000
700	1.000000	0.996660	0.100000
710	1.000000	0.996678	0.100000
720	1.000000	0.996925	0.100000
730	1.000000	0.996957	0.100000
740	1.000000	0.996901	0.100000
750	1.000000	0.996958	0.100000
760	1.000000	0.996863	0.100000
770	1.000000	0.996726	0.100000
780	1.000000	0.996741	0.100000
790	1.000000	0.996885	0.100000
800	1.000000	0.997125	0.100000
810	1.000000	0.997213	0.100000
820	1.000000	0.996977	0.100000
830	1.000000	0.996987	0.100000
840	1.000000	0.996828	0.100000
850	1.000000	0.996645	0.100000
860	1.000000	0.996809	0.100000
870	1.000000	0.996804	0.100000
880	1.000000	0.996811	0.100000
890	1.000000	0.996819	0.100000
900	1.000000	0.996982	0.100000
910	1.000000	0.996780	0.100000
920	1.000000	0.996823	0.100000
930	1.000000	0.996710	0.100000
940	1.000000	0.996783	0.100000
950	1.000000	0.996792	0.100000
960	1.000000	0.996702	0.100000
970	1.000000	0.996750	0.100000
980	1.000000	0.996709	0.100000
990	1.000000	0.996906	0.100000
1000	1.000000	0.996829	0.100000
1010	1.000000	0.996863	0.100000
1020	1.000000	0.996840	0.100000
1030	1.000000	0.996635	0.100000
1040	1.000000	0.996654	0.100000
1050	1.000000	0.996665	0.100000
1060	1.000000	0.996637	0.100000
1070	1.000000	0.996744	0.100000
1080	1.000000	0.996783	0.100000
1090	1.000000	0.996776	0.100000
1100	1.000000	0.996790	0.100000
1110	1.000000	0.996693	0.100000
1120	1.000000	0.996703	0.100000
1130	1.000000	0.996636	0.100000
1140	1.000000	0.996523	0.100000
1150	1.000000	0.996355	0.100000
1160	1.000000	0.996377	0.100000
1170	1.000000	0.996470	0.100000
1180	1.000000	0.996477	0.100000
1190	1.000000	0.996387	0.100000
1200	1.000000	0.996323	0.100000
1210	1.000000	0.996374	0.100000
1220	1.000000	0.996497	0.100000
1230	1.000000	0.996376	0.100000
1240	1.000000	0.996286	0.100000
1250	1.000000	0.996419	0.100000
1260	1.000000	0.996489	0.100000
1270	1.000000	0.996337	0.100000
1280	1.000000	0.996468	0.100000
1290	1.000000	0.996493	0.100000
1300	1.000000	0.996506	0.100000
1310	1.000000	0.996514	0.100000
1320	1.000000	0.996574	0.100000
1330	1.000000	0.996518	0.100000
1340	1.000000	0.996633	0.100000
1350	1.000000	0.996671	0.100000
1360	1.000000	0.996669	0.100000
1370	1.000000	0.996686	0.100000
1380	1.000000	0.996675	0.100000
1390	1.000000	0.996826	0.100000
1400	1.000000	0.996778	0.100000
1410	1.000000	0.996870	0.100000
1420	1.000000	0.996945	0.100000
1430	1.000000	0.996797	0.100000
1440	1.000000	0.996695	0.100000
1450	1.000000	0.996692	0.100000
1460	1.000000	0.996783	0.100000
1470	1.000000	0.996818	0.100000
1480	1.000000	0.996885	0.100000
1490	1.000000	0.996747	0.100000
1500	1.000000	0.996972	0.100000
1510	1.000000	0.997004	0.100000
1520	1.000000	0.997102	0.100000
1530	1.000000	0.997290	0.100000
1540	1.000000	0.997323	0.100000
1550	1.000000	0.997189	0.100000
1560	1.000000	0.997435	0.100000
1570	1.000000	0.997403	0.100000
1580	1.000000	0.997351	0.100000
1590	1.000000	0.997385	0.100000
1600	1.000000	0.997210	0.100000
1610	1.000000	0.997277	0.100000
1620	1.000000	0.997180	0.100000
1630	1.000000	0.997021	0.100000
1640	1.000000	0.997265	0.100000
1650	1.000000	0.997464	0.100000
1660	1.000000	0.997623	0.100000
1670	1.000000	0.997695	0.100000
1680	1.000000	0.997645	0.100000
1690	1.000000	0.997506	0.100000
1700	1.000000	0.997368	0.100000
1710	1.000000	0.997321	0.100000
1720	1.000000	0.997302	0.100000
1730	1.000000	0.997319	0.100000
1740	1.000000	0.997080	0.100000
1750	1.000000	0.997100	0.100000
1760	1.000000	0.997239	0.100000
1770	1.000000	0.997169	0.100000
1780	1.000000	0.997165	0.100000
1790	1.000000	0.997143	0.100000
1800	1.000000	0.997124	0.100000
1810	1.000000	0.997052	0.100000
1820	1.000000	0.997208	0.100000
1830	1.000000	0.997051	0.100000
1840	1.000000	0.997037	0.100000
1850	1.000000	0.996966	0.100000
1860	1.000000	0.997009	0.100000
1870	1.000000	0.997022	0.100000
1880	1.000000	0.997303	0.100000
1890	1.000000	0.997391	0.100000
1900	1.000000	0.997470	0.100000
1910	1.000000	0.997573	0.100000
1920	1.000000	0.997604	0.100000
1930	1.000000	0.997530	0.100000
1940	1.000000	0.997456	0.100000
1950	1.000000	0.997566	0.100000
1960	1.000000	0.997617	0.100000
1970	1.000000	0.997695	0.100000
1980	1.000000	0.997759	0.100000
1990	1.000000	0.997771	0.100000
0	0.300005	0.199954	0.200000
10	0.320725	0.205764	0.200000
20	0.299669	0.223363	0.200000
30	0.293654	0.245907	0.200000
40	0.306113	0.274554	0.200000
50	0.334459	0.311805	0.200000
60	0.375088	0.355922	0.200000
70	0.426120	0.408287	0.200000
80	0.483010	0.465459	0.200000
90	0.546383	0.527961	0.200000
100	0.610653	0.590928	0.200000
110	0.671273	0.651308	0.200000
120	0.728163	0.707381	0.200000
130	0.779745	0.759214	0.200000
140	0.825253	0.805857	0.200000
150	0.866505	0.847233	0.200000
160	0.898813	0.879636	0.200000
170	0.926221	0.907020	0.200000
180	0.946601	0.927531	0.200000
190	0.962522	0.943575	0.200000
200	0.974578	0.955733	0.200000
210	0.983416	0.964617	0.200000
220	0.989438	0.970556	0.200000
230	0.993370	0.974525	0.200000
240	0.995997	0.977144	0.200000
250	0.997706	0.978396	0.200000
260	0.998559	0.979156	0.200000
270	0.999169	0.979649	0.200000
280	0.999529	0.979965	0.200000
290	0.999766	0.980305	0.200000
300	0.999882	0.980055	0.200000
310	0.999915	0.979929	0.200000
320	0.999963	0.980124	0.200000
330	0.999974	0.979792	0.200000
340	0.999998	0.979984	0.200000
350	1.000000	0.979963	0.200000
360	1.000000	0.980188	0.200000
370	1.000000	0.980339	0.200000
380	1.000000	0.980387	0.200000
390	1.000000	0.980583	0.200000
400	1.000000	0.981063	0.200000
410	1.000000	0.980870	0.200000
420	1.000000	0.980541	0.200000
430	1.000000	0.980266	0.200000
440	1.000000	0.980184	0.200000
450	1.000000	0.980530	0.200000
460	1.000000	0.980762	0.200000
470	1.000000	0.981490	0.200000
480	1.000000	0.981647	0.200000
490	1.000000	0.981273	0.200000
500	1.000000	0.981154	0.200000
510	1.000000	0.981352	0.200000
520	1.000000	0.980932	0.200000
530	1.000000	0.981194	0.200000
540	1.000000	0.981052	0.200000
550	1.000000	0.980667	0.200000
560	1.000000	0.980849	0.200000
570	1.000000	0.980475	0.200000
580	1.000000	0.980615	0.200000
590	1.000000	0.980459	0.200000
600	1.000000	0.980505	0.200000
610	1.000000	0.980788	0.200000
620	1.000000	0.980377	0.200000
630	1.000000	0.980692	0.200000
640	1.000000	0.980355	0.200000
650	1.000000	0.980300	0.200000
660	1.000000	0.980241	0.200000
