0.299422	0.100076	0.313350	0.103236
0.313350	0.103236	0.332295	0.127824
0.332295	0.127824	0.365214	0.173535
0.365214	0.173535	0.417108	0.237487
0.417108	0.237487	0.486684	0.318562
0.486684	0.318562	0.568329	0.407235
0.568329	0.407235	0.654199	0.497847
0.654199	0.497847	0.738115	0.582162
0.738115	0.582162	0.810775	0.655554
0.810775	0.655554	0.870333	0.714042
0.870333	0.714042	0.915064	0.758999
0.915064	0.758999	0.947486	0.789890
0.947486	0.789890	0.969201	0.809865
0.969201	0.809865	0.982274	0.822621
0.982274	0.822621	0.990223	0.829744
0.990223	0.829744	0.994834	0.835083
0.994834	0.835083	0.997411	0.838691
0.997411	0.838691	0.998793	0.839565
0.998793	0.839565	0.999372	0.841364
0.999372	0.841364	0.999660	0.841950
0.999660	0.841950	0.999846	0.842913
0.999846	0.842913	0.999900	0.843254
0.999900	0.843254	0.999938	0.842215
0.999938	0.842215	0.999956	0.842107
0.999956	0.842107	0.999952	0.843031
0.999952	0.843031	0.999964	0.844061
0.999964	0.844061	0.999993	0.843646
0.999993	0.843646	1.000000	0.844067
1.000000	0.844067	1.000000	0.844288
1.000000	0.844288	1.000000	0.842692
1.000000	0.842692	1.000000	0.842027
1.000000	0.842027	1.000000	0.840505
1.000000	0.840505	1.000000	0.840157
1.000000	0.840157	1.000000	0.840963
1.000000	0.840963	1.000000	0.840782
1.000000	0.840782	1.000000	0.840877
1.000000	0.840877	1.000000	0.840754
1.000000	0.840754	1.000000	0.843307
1.000000	0.843307	1.000000	0.843694
1.000000	0.843694	1.000000	0.844210
1.000000	0.844210	1.000000	0.844777
1.000000	0.844777	1.000000	0.845440
1.000000	0.845440	1.000000	0.845187
1.000000	0.845187	1.000000	0.844293
1.000000	0.844293	1.000000	0.843424
1.000000	0.843424	1.000000	0.843981
1.000000	0.843981	1.000000	0.842834
1.000000	0.842834	1.000000	0.844328
1.000000	0.844328	1.000000	0.845212
1.000000	0.845212	1.000000	0.843960
1.000000	0.843960	1.000000	0.843988
1.000000	0.843988	1.000000	0.842584
1.000000	0.842584	1.000000	0.842125
1.000000	0.842125	1.000000	0.842000
1.000000	0.842000	1.000000	0.841972
1.000000	0.841972	1.000000	0.841421
1.000000	0.841421	1.000000	0.841770
1.000000	0.841770	1.000000	0.842163
1.000000	0.842163	1.000000	0.842049
1.000000	0.842049	1.000000	0.842091
1.000000	0.842091	1.000000	0.842268
1.000000	0.842268	1.000000	0.841713
1.000000	0.841713	1.000000	0.842116
1.000000	0.842116	1.000000	0.842655
1.000000	0.842655	1.000000	0.842662
1.000000	0.842662	1.000000	0.842231
1.000000	0.842231	1.000000	0.841827
1.000000	0.841827	1.000000	0.841827
1.000000	0.841827	1.000000	0.841895
1.000000	0.841895	1.000000	0.842352
1.000000	0.842352	1.000000	0.843391
1.000000	0.843391	1.000000	0.842846
