0.350419	0.449089	0.251458	0.442377
0.251458	0.442377	0.203686	0.416731
0.203686	0.416731	0.170508	0.379043
0.170508	0.379043	0.142801	0.330246
0.142801	0.330246	0.113894	0.273182
0.113894	0.273182	0.083734	0.214757
0.083734	0.214757	0.055792	0.160463
0.055792	0.160463	0.033830	0.115747
0.033830	0.115747	0.018162	0.083129
0.018162	0.083129	0.009050	0.062231
0.009050	0.062231	0.004417	0.049166
0.004417	0.049166	0.001842	0.041669
0.001842	0.041669	0.000742	0.037878
0.000742	0.037878	0.000282	0.036377
0.000282	0.036377	0.000166	0.035365
0.000166	0.035365	0.000113	0.035387
0.000113	0.035387	0.000052	0.035199
0.000052	0.035199	0.000044	0.034408
0.000044	0.034408	0.000020	0.034221
0.000020	0.034221	0.000004	0.033740
0.000004	0.033740	0.000000	0.033629
0.000000	0.033629	0.000000	0.033437
0.000000	0.033437	0.000000	0.033345
0.000000	0.033345	0.000000	0.033493
0.000000	0.033493	0.000000	0.033782
0.000000	0.033782	0.000000	0.034525
0.000000	0.034525	0.000000	0.034120
0.000000	0.034120	0.000000	0.034383
0.000000	0.034383	0.000000	0.034303
0.000000	0.034303	0.000000	0.033781
0.000000	0.033781	0.000000	0.034428
0.000000	0.034428	0.000000	0.034351
0.000000	0.034351	0.000000	0.034026
0.000000	0.034026	0.000000	0.034274
0.000000	0.034274	0.000000	0.034331
0.000000	0.034331	0.000000	0.034192
0.000000	0.034192	0.000000	0.034058
0.000000	0.034058	0.000000	0.033971
0.000000	0.033971	0.000000	0.033915
0.000000	0.033915	0.000000	0.033947
0.000000	0.033947	0.000000	0.034619
0.000000	0.034619	0.000000	0.034691
0.000000	0.034691	0.000000	0.034865
0.000000	0.034865	0.000000	0.035144
0.000000	0.035144	0.000000	0.034504
0.000000	0.034504	0.000000	0.034780
0.000000	0.034780	0.000000	0.035038
0.000000	0.035038	0.000000	0.034863
0.000000	0.034863	0.000000	0.034908
0.000000	0.034908	0.000000	0.034223
0.000000	0.034223	0.000000	0.035066
0.000000	0.035066	0.000000	0.035607
0.000000	0.035607	0.000000	0.035401
0.000000	0.035401	0.000000	0.035255
0.000000	0.035255	0.000000	0.035530
0.000000	0.035530	0.000000	0.035652
0.000000	0.035652	0.000000	0.035550
0.000000	0.035550	0.000000	0.035731
0.000000	0.035731	0.000000	0.035778
0.000000	0.035778	0.000000	0.035883
0.000000	0.035883	0.000000	0.035876
0.000000	0.035876	0.000000	0.035354
0.000000	0.035354	0.000000	0.035390
0.000000	0.035390	0.000000	0.035020
0.000000	0.035020	0.000000	0.035218
0.000000	0.035218	0.000000	0.035770
0.000000	0.035770	0.000000	0.035531
0.000000	0.035531	0.000000	0.034995
0.000000	0.034995	0.000000	0.034088
0.000000	0.034088	0.000000	0.033961
0.000000	0.033961	0.000000	0.033279
0.000000	0.033279	0.000000	0.032722
0.000000	0.032722	0.000000	0.032868
0.000000	0.032868	0.000000	0.033419
0.000000	0.033419	0.000000	0.032880
0.000000	0.032880	0.000000	0.032743
0.000000	0.032743	0.000000	0.032872
0.000000	0.032872	0.000000	0.032283
0.000000	0.032283	0.000000	0.032467
0.000000	0.032467	0.000000	0.032091
0.000000	0.032091	0.000000	0.032226
0.000000	0.032226	0.000000	0.032483
0.000000	0.032483	0.000000	0.032702
0.000000	0.032702	0.000000	0.032571
0.000000	0.032571	0.000000	0.032837
0.000000	0.032837	0.000000	0.032705
0.000000	0.032705	0.000000	0.032702
0.000000	0.032702	0.000000	0.032941
0.000000	0.032941	0.000000	0.032682
0.000000	0.032682	0.000000	0.032372
0.000000	0.032372	0.000000	0.032814
0.000000	0.032814	0.000000	0.033270
0.000000	0.033270	0.000000	0.032748
0.000000	0.032748	0.000000	0.032646
0.000000	0.032646	0.000000	0.032712
0.000000	0.032712	0.000000	0.032768
0.000000	0.032768	0.000000	0.032599
0.000000	0.032599	0.000000	0.032515
0.000000	0.032515	0.000000	0.032456
0.000000	0.032456	0.000000	0.032598
0.000000	0.032598	0.000000	0.033251
0.000000	0.033251	0.000000	0.033493
0.000000	0.033493	0.000000	0.033650
0.000000	0.033650	0.000000	0.033884
0.000000	0.033884	0.000000	0.033453
0.000000	0.033453	0.000000	0.033321
0.000000	0.033321	0.000000	0.033478
0.000000	0.033478	0.000000	0.033740
0.000000	0.033740	0.000000	0.034207
0.000000	0.034207	0.000000	0.033666
0.000000	0.033666	0.000000	0.033652
0.000000	0.033652	0.000000	0.033885
0.000000	0.033885	0.000000	0.033627
0.000000	0.033627	0.000000	0.034137
0.000000	0.034137	0.000000	0.033628
0.000000	0.033628	0.000000	0.034113
0.000000	0.034113	0.000000	0.033946
0.000000	0.033946	0.000000	0.033863
0.000000	0.033863	0.000000	0.033482
0.000000	0.033482	0.000000	0.033236
0.000000	0.033236	0.000000	0.033823
0.000000	0.033823	0.000000	0.033418
0.000000	0.033418	0.000000	0.034122
0.000000	0.034122	0.000000	0.034124
0.000000	0.034124	0.000000	0.034280
0.000000	0.034280	0.000000	0.034197
0.000000	0.034197	0.000000	0.034246
0.000000	0.034246	0.000000	0.033739
0.000000	0.033739	0.000000	0.033885
0.000000	0.033885	0.000000	0.033675
0.000000	0.033675	0.000000	0.033981
0.000000	0.033981	0.000000	0.034020
0.000000	0.034020	0.000000	0.034055
0.000000	0.034055	0.000000	0.033866
0.000000	0.033866	0.000000	0.034275
0.000000	0.034275	0.000000	0.033951
0.000000	0.033951	0.000000	0.034300
0.000000	0.034300	0.000000	0.033760
0.000000	0.033760	0.000000	0.034280
0.000000	0.034280	0.000000	0.032990
0.000000	0.032990	0.000000	0.033659
0.000000	0.033659	0.000000	0.034370
0.000000	0.034370	0.000000	0.034372
0.000000	0.034372	0.000000	0.034605
0.000000	0.034605	0.000000	0.034380
0.000000	0.034380	0.000000	0.034121
0.000000	0.034121	0.000000	0.034253
0.000000	0.034253	0.000000	0.033934
0.000000	0.033934	0.000000	0.033484
0.000000	0.033484	0.000000	0.033540
0.000000	0.033540	0.000000	0.033398
0.000000	0.033398	0.000000	0.033597
0.000000	0.033597	0.000000	0.033478
0.000000	0.033478	0.000000	0.033692
0.000000	0.033692	0.000000	0.033218
0.000000	0.033218	0.000000	0.033668
0.000000	0.033668	0.000000	0.033610
0.000000	0.033610	0.000000	0.032988
0.000000	0.032988	0.000000	0.033159
0.000000	0.033159	0.000000	0.033330
0.000000	0.033330	0.000000	0.034292
0.000000	0.034292	0.000000	0.033817
0.000000	0.033817	0.000000	0.033527
0.000000	0.033527	0.000000	0.033909
0.000000	0.033909	0.000000	0.033415
0.000000	0.033415	0.000000	0.033096
0.000000	0.033096	0.000000	0.032769
0.000000	0.032769	0.000000	0.032839
0.000000	0.032839	0.000000	0.032493
0.000000	0.032493	0.000000	0.032775
0.000000	0.032775	0.000000	0.032854
0.000000	0.032854	0.000000	0.032587
0.000000	0.032587	0.000000	0.032641
0.000000	0.032641	0.000000	0.032701
0.000000	0.032701	0.000000	0.033079
0.000000	0.033079	0.000000	0.033304
0.000000	0.033304	0.000000	0.033159
0.000000	0.033159	0.000000	0.032994
0.000000	0.032994	0.000000	0.033218
0.000000	0.033218	0.000000	0.032648
0.000000	0.032648	0.000000	0.033015
0.000000	0.033015	0.000000	0.033173
0.000000	0.033173	0.000000	0.033478
0.000000	0.033478	0.000000	0.033187
0.000000	0.033187	0.000000	0.033249
0.000000	0.033249	0.000000	0.032996
0.000000	0.032996	0.000000	0.032895
0.000000	0.032895	0.000000	0.032620
0.000000	0.032620	0.000000	0.032540
0.000000	0.032540	0.000000	0.032807
0.000000	0.032807	0.000000	0.032696
0.000000	0.032696	0.000000	0.032590
