0.299422	0.100076	0.198193	0.100707
0.198193	0.100707	0.147360	0.108624
0.147360	0.108624	0.130537	0.123025
0.130537	0.123025	0.137525	0.146469
0.137525	0.146469	0.163067	0.178618
0.163067	0.178618	0.202466	0.219418
0.202466	0.219418	0.251438	0.268305
0.251438	0.268305	0.309359	0.323964
0.309359	0.323964	0.371870	0.383524
0.371870	0.383524	0.438063	0.446835
0.438063	0.446835	0.504157	0.510120
0.504157	0.510120	0.569457	0.573114
0.569457	0.573114	0.632269	0.633386
0.632269	0.633386	0.690076	0.689626
0.690076	0.689626	0.742765	0.741010
0.742765	0.741010	0.789230	0.785785
0.789230	0.785785	0.829432	0.825071
0.829432	0.825071	0.864000	0.858546
0.864000	0.858546	0.893216	0.887199
0.893216	0.887199	0.917047	0.910284
0.917047	0.910284	0.937387	0.930343
0.937387	0.930343	0.953256	0.946192
0.953256	0.946192	0.965143	0.957863
0.965143	0.957863	0.974594	0.967048
0.974594	0.967048	0.981524	0.973738
0.981524	0.973738	0.987096	0.979192
0.987096	0.979192	0.990976	0.982902
0.990976	0.982902	0.993934	0.986027
0.993934	0.986027	0.995863	0.987637
0.995863	0.987637	0.997198	0.988779
0.997198	0.988779	0.998242	0.989701
0.998242	0.989701	0.998957	0.990467
0.998957	0.990467	0.999454	0.991010
0.999454	0.991010	0.999736	0.990950
0.999736	0.990950	0.999885	0.991211
0.999885	0.991211	0.999899	0.991272
0.999899	0.991272	0.999977	0.991541
0.999977	0.991541	0.999992	0.991423
0.999992	0.991423	1.000000	0.991453
1.000000	0.991453	1.000000	0.991327
1.000000	0.991327	1.000000	0.991462
1.000000	0.991462	1.000000	0.991541
1.000000	0.991541	1.000000	0.991441
1.000000	0.991441	1.000000	0.991706
1.000000	0.991706	1.000000	0.991811
1.000000	0.991811	1.000000	0.991949
1.000000	0.991949	1.000000	0.992023
1.000000	0.992023	1.000000	0.991897
1.000000	0.991897	1.000000	0.992363
1.000000	0.992363	1.000000	0.992585
1.000000	0.992585	1.000000	0.992507
1.000000	0.992507	1.000000	0.992482
1.000000	0.992482	1.000000	0.992263
1.000000	0.992263	1.000000	0.992634
1.000000	0.992634	1.000000	0.992661
