0.350419	0.449089	0.159863	0.443333
0.159863	0.443333	0.070498	0.428250
0.070498	0.428250	0.032456	0.411969
0.032456	0.411969	0.015035	0.401544
0.015035	0.401544	0.007727	0.391688
0.007727	0.391688	0.004360	0.379412
0.004360	0.379412	0.002366	0.365516
0.002366	0.365516	0.001356	0.348466
0.001356	0.348466	0.000750	0.330140
0.000750	0.330140	0.000435	0.310076
0.000435	0.310076	0.000245	0.288085
0.000245	0.288085	0.000148	0.265415
0.000148	0.265415	0.000055	0.240353
0.000055	0.240353	0.000039	0.215875
0.000039	0.215875	0.000033	0.191771
0.000033	0.191771	0.000015	0.167051
0.000015	0.167051	0.000016	0.143919
0.000016	0.143919	0.000018	0.123701
0.000018	0.123701	0.000006	0.104231
0.000006	0.104231	0.000003	0.086793
0.000003	0.086793	0.000000	0.070982
0.000000	0.070982	0.000000	0.058007
0.000000	0.058007	0.000000	0.047106
0.000000	0.047106	0.000000	0.037697
0.000000	0.037697	0.000000	0.030255
0.000000	0.030255	0.000000	0.023882
0.000000	0.023882	0.000000	0.018884
0.000000	0.018884	0.000000	0.013855
0.000000	0.013855	0.000000	0.010620
0.000000	0.010620	0.000000	0.008027
0.000000	0.008027	0.000000	0.006266
0.000000	0.006266	0.000000	0.005070
0.000000	0.005070	0.000000	0.003914
0.000000	0.003914	0.000000	0.003513
0.000000	0.003513	0.000000	0.003229
0.000000	0.003229	0.000000	0.002887
0.000000	0.002887	0.000000	0.002659
0.000000	0.002659	0.000000	0.002695
0.000000	0.002695	0.000000	0.002608
0.000000	0.002608	0.000000	0.002651
0.000000	0.002651	0.000000	0.002720
0.000000	0.002720	0.000000	0.002605
0.000000	0.002605	0.000000	0.002417
0.000000	0.002417	0.000000	0.002335
0.000000	0.002335	0.000000	0.002232
0.000000	0.002232	0.000000	0.002211
0.000000	0.002211	0.000000	0.002279
0.000000	0.002279	0.000000	0.001992
0.000000	0.001992	0.000000	0.002004
0.000000	0.002004	0.000000	0.001962
0.000000	0.001962	0.000000	0.001983
0.000000	0.001983	0.000000	0.001945
0.000000	0.001945	0.000000	0.001930
0.000000	0.001930	0.000000	0.001880
0.000000	0.001880	0.000000	0.001789
0.000000	0.001789	0.000000	0.001774
0.000000	0.001774	0.000000	0.001885
0.000000	0.001885	0.000000	0.001787
0.000000	0.001787	0.000000	0.001793
0.000000	0.001793	0.000000	0.001800
0.000000	0.001800	0.000000	0.001925
0.000000	0.001925	0.000000	0.002006
0.000000	0.002006	0.000000	0.002094
0.000000	0.002094	0.000000	0.002161
0.000000	0.002161	0.000000	0.002141
0.000000	0.002141	0.000000	0.002029
0.000000	0.002029	0.000000	0.001923
0.000000	0.001923	0.000000	0.001929
0.000000	0.001929	0.000000	0.001936
0.000000	0.001936	0.000000	0.002049
0.000000	0.002049	0.000000	0.002024
0.000000	0.002024	0.000000	0.001935
0.000000	0.001935	0.000000	0.001914
0.000000	0.001914	0.000000	0.002023
0.000000	0.002023	0.000000	0.001968
0.000000	0.001968	0.000000	0.001937
0.000000	0.001937	0.000000	0.001989
0.000000	0.001989	0.000000	0.002080
0.000000	0.002080	0.000000	0.002078
0.000000	0.002078	0.000000	0.002191
0.000000	0.002191	0.000000	0.002197
0.000000	0.002197	0.000000	0.002220
0.000000	0.002220	0.000000	0.002084
0.000000	0.002084	0.000000	0.002078
0.000000	0.002078	0.000000	0.002082
0.000000	0.002082	0.000000	0.002043
0.000000	0.002043	0.000000	0.002147
0.000000	0.002147	0.000000	0.002096
0.000000	0.002096	0.000000	0.002107
0.000000	0.002107	0.000000	0.002064
0.000000	0.002064	0.000000	0.002002
0.000000	0.002002	0.000000	0.002098
0.000000	0.002098	0.000000	0.002027
0.000000	0.002027	0.000000	0.002032
0.000000	0.002032	0.000000	0.002123
0.000000	0.002123	0.000000	0.002228
0.000000	0.002228	0.000000	0.002164
0.000000	0.002164	0.000000	0.002084
0.000000	0.002084	0.000000	0.002133
0.000000	0.002133	0.000000	0.002147
0.000000	0.002147	0.000000	0.002182
0.000000	0.002182	0.000000	0.002077
0.000000	0.002077	0.000000	0.002077
0.000000	0.002077	0.000000	0.002225
0.000000	0.002225	0.000000	0.002000
0.000000	0.002000	0.000000	0.001948
0.000000	0.001948	0.000000	0.002003
0.000000	0.002003	0.000000	0.001890
0.000000	0.001890	0.000000	0.001872
0.000000	0.001872	0.000000	0.001911
0.000000	0.001911	0.000000	0.002161
0.000000	0.002161	0.000000	0.002122
0.000000	0.002122	0.000000	0.002248
0.000000	0.002248	0.000000	0.002112
0.000000	0.002112	0.000000	0.001927
0.000000	0.001927	0.000000	0.002003
0.000000	0.002003	0.000000	0.001850
0.000000	0.001850	0.000000	0.001797
0.000000	0.001797	0.000000	0.001872
0.000000	0.001872	0.000000	0.001817
0.000000	0.001817	0.000000	0.001797
0.000000	0.001797	0.000000	0.001915
0.000000	0.001915	0.000000	0.001862
0.000000	0.001862	0.000000	0.002137
0.000000	0.002137	0.000000	0.002151
0.000000	0.002151	0.000000	0.002059
0.000000	0.002059	0.000000	0.001945
0.000000	0.001945	0.000000	0.001801
0.000000	0.001801	0.000000	0.001812
0.000000	0.001812	0.000000	0.001831
0.000000	0.001831	0.000000	0.001779
0.000000	0.001779	0.000000	0.001787
0.000000	0.001787	0.000000	0.001752
0.000000	0.001752	0.000000	0.001634
0.000000	0.001634	0.000000	0.001619
0.000000	0.001619	0.000000	0.001584
0.000000	0.001584	0.000000	0.001493
0.000000	0.001493	0.000000	0.001592
0.000000	0.001592	0.000000	0.001596
0.000000	0.001596	0.000000	0.001573
0.000000	0.001573	0.000000	0.001543
0.000000	0.001543	0.000000	0.001514
0.000000	0.001514	0.000000	0.001628
0.000000	0.001628	0.000000	0.001598
0.000000	0.001598	0.000000	0.001681
0.000000	0.001681	0.000000	0.001611
