0	0.299422	0.100076	0.100000
10	0.198193	0.100707	0.100000
20	0.147360	0.108624	0.100000
30	0.130537	0.123025	0.100000
40	0.137525	0.146469	0.100000
50	0.163067	0.178618	0.100000
60	0.202466	0.219418	0.100000
70	0.251438	0.268305	0.100000
80	0.309359	0.323964	0.100000
90	0.371870	0.383524	0.100000
100	0.438063	0.446835	0.100000
110	0.504157	0.510120	0.100000
120	0.569457	0.573114	0.100000
130	0.632269	0.633386	0.100000
140	0.690076	0.689626	0.100000
150	0.742765	0.741010	0.100000
160	0.789230	0.785785	0.100000
170	0.829432	0.825071	0.100000
180	0.864000	0.858546	0.100000
190	0.893216	0.887199	0.100000
200	0.917047	0.910284	0.100000
210	0.937387	0.930343	0.100000
220	0.953256	0.946192	0.100000
230	0.965143	0.957863	0.100000
240	0.974594	0.967048	0.100000
250	0.981524	0.973738	0.100000
260	0.987096	0.979192	0.100000
270	0.990976	0.982902	0.100000
280	0.993934	0.986027	0.100000
290	0.995863	0.987637	0.100000
300	0.997198	0.988779	0.100000
310	0.998242	0.989701	0.100000
320	0.998957	0.990467	0.100000
330	0.999454	0.991010	0.100000
340	0.999736	0.990950	0.100000
350	0.999885	0.991211	0.100000
360	0.999899	0.991272	0.100000
370	0.999977	0.991541	0.100000
380	0.999992	0.991423	0.100000
390	1.000000	0.991453	0.100000
400	1.000000	0.991327	0.100000
410	1.000000	0.991462	0.100000
420	1.000000	0.991541	0.100000
430	1.000000	0.991441	0.100000
440	1.000000	0.991706	0.100000
450	1.000000	0.991811	0.100000
460	1.000000	0.991949	0.100000
470	1.000000	0.992023	0.100000
480	1.000000	0.991897	0.100000
490	1.000000	0.992363	0.100000
500	1.000000	0.992585	0.100000
510	1.000000	0.992507	0.100000
520	1.000000	0.992482	0.100000
530	1.000000	0.992263	0.100000
540	1.000000	0.992634	0.100000
550	1.000000	0.992661	0.100000
560	1.000000	0.992780	0.100000
570	1.000000	0.992586	0.100000
580	1.000000	0.992882	0.100000
590	1.000000	0.992921	0.100000
600	1.000000	0.992715	0.100000
610	1.000000	0.992878	0.100000
620	1.000000	0.993029	0.100000
630	1.000000	0.993205	0.100000
640	1.000000	0.993063	0.100000
650	1.000000	0.992958	0.100000
660	1.000000	0.993184	0.100000
670	1.000000	0.993296	0.100000
680	1.000000	0.993284	0.100000
690	1.000000	0.993274	0.100000
700	1.000000	0.993451	0.100000
710	1.000000	0.993559	0.100000
720	1.000000	0.993465	0.100000
730	1.000000	0.993560	0.100000
740	1.000000	0.993381	0.100000
750	1.000000	0.993695	0.100000
760	1.000000	0.993792	0.100000
770	1.000000	0.993776	0.100000
780	1.000000	0.993785	0.100000
790	1.000000	0.993806	0.100000
800	1.000000	0.993643	0.100000
810	1.000000	0.993507	0.100000
820	1.000000	0.993469	0.100000
830	1.000000	0.993422	0.100000
840	1.000000	0.993580	0.100000
850	1.000000	0.993313	0.100000
860	1.000000	0.993542	0.100000
870	1.000000	0.993641	0.100000
880	1.000000	0.993754	0.100000
890	1.000000	0.993918	0.100000
900	1.000000	0.994119	0.100000
910	1.000000	0.994146	0.100000
920	1.000000	0.994087	0.100000
930	1.000000	0.994004	0.100000
940	1.000000	0.994072	0.100000
950	1.000000	0.994406	0.100000
960	1.000000	0.994507	0.100000
