0.350419	0.449089	0.608553	0.467382
0.608553	0.467382	0.717410	0.513000
0.717410	0.513000	0.764367	0.560892
0.764367	0.560892	0.791836	0.603913
0.791836	0.603913	0.806588	0.637314
0.806588	0.637314	0.815204	0.664962
0.815204	0.664962	0.817931	0.681739
0.817931	0.681739	0.817008	0.695095
0.817008	0.695095	0.814572	0.704544
0.814572	0.704544	0.810343	0.710177
0.810343	0.710177	0.806785	0.714165
0.806785	0.714165	0.803094	0.718119
0.803094	0.718119	0.799279	0.720738
0.799279	0.720738	0.796316	0.722878
0.796316	0.722878	0.793601	0.725096
0.793601	0.725096	0.790469	0.727636
0.790469	0.727636	0.788519	0.730221
0.788519	0.730221	0.786176	0.732134
0.786176	0.732134	0.784859	0.734686
0.784859	0.734686	0.783519	0.736832
0.783519	0.736832	0.783532	0.739172
0.783532	0.739172	0.783190	0.741322
0.783190	0.741322	0.783351	0.742882
0.783351	0.742882	0.784564	0.746317
0.784564	0.746317	0.784643	0.748645
0.784643	0.748645	0.785106	0.750916
0.785106	0.750916	0.786037	0.753146
0.786037	0.753146	0.787044	0.755374
0.787044	0.755374	0.788137	0.757299
0.788137	0.757299	0.789015	0.759290
0.789015	0.759290	0.788728	0.760104
0.788728	0.760104	0.790340	0.763104
0.790340	0.763104	0.790597	0.764487
0.790597	0.764487	0.791761	0.766496
0.791761	0.766496	0.793390	0.769010
0.793390	0.769010	0.793662	0.770176
0.793662	0.770176	0.794162	0.771638
0.794162	0.771638	0.795592	0.773940
0.795592	0.773940	0.796602	0.775961
0.796602	0.775961	0.797698	0.777247
0.797698	0.777247	0.799186	0.779571
0.799186	0.779571	0.800805	0.781568
0.800805	0.781568	0.801922	0.782984
0.801922	0.782984	0.803376	0.785111
0.803376	0.785111	0.804655	0.786757
0.804655	0.786757	0.806038	0.788227
0.806038	0.788227	0.807944	0.790401
0.807944	0.790401	0.808853	0.791811
0.808853	0.791811	0.809805	0.792759
0.809805	0.792759	0.811085	0.794412
0.811085	0.794412	0.812327	0.796285
0.812327	0.796285	0.813361	0.797646
0.813361	0.797646	0.814294	0.798934
0.814294	0.798934	0.815083	0.799975
0.815083	0.799975	0.816488	0.801649
0.816488	0.801649	0.817285	0.802885
0.817285	0.802885	0.818091	0.804209
0.818091	0.804209	0.819219	0.805329
0.819219	0.805329	0.820470	0.806920
0.820470	0.806920	0.821723	0.808104
0.821723	0.808104	0.822895	0.809434
0.822895	0.809434	0.823335	0.809698
0.823335	0.809698	0.824078	0.810592
0.824078	0.810592	0.825277	0.811987
0.825277	0.811987	0.825947	0.813106
0.825947	0.813106	0.826467	0.813647
0.826467	0.813647	0.827643	0.815054
0.827643	0.815054	0.829539	0.817166
0.829539	0.817166	0.831306	0.819150
0.831306	0.819150	0.831874	0.819934
0.831874	0.819934	0.833222	0.821336
0.833222	0.821336	0.834219	0.822402
0.834219	0.822402	0.835696	0.824079
0.835696	0.824079	0.837178	0.825712
0.837178	0.825712	0.838479	0.827163
0.838479	0.827163	0.839046	0.827794
0.839046	0.827794	0.840553	0.829226
0.840553	0.829226	0.841371	0.830525
0.841371	0.830525	0.842166	0.831794
0.842166	0.831794	0.843465	0.833234
0.843465	0.833234	0.844728	0.834429
0.844728	0.834429	0.845304	0.834948
0.845304	0.834948	0.845963	0.835848
0.845963	0.835848	0.847059	0.836784
0.847059	0.836784	0.847885	0.837677
0.847885	0.837677	0.849056	0.838901
