0.350419	0.449089	0.247181	0.441586
0.247181	0.441586	0.198449	0.415822
0.198449	0.415822	0.166848	0.373725
0.166848	0.373725	0.136347	0.320366
0.136347	0.320366	0.104247	0.257711
0.104247	0.257711	0.072864	0.196044
0.072864	0.196044	0.045494	0.141503
0.045494	0.141503	0.025085	0.100817
0.025085	0.100817	0.012261	0.074232
0.012261	0.074232	0.005421	0.057817
0.005421	0.057817	0.002136	0.048193
0.002136	0.048193	0.000853	0.044126
0.000853	0.044126	0.000301	0.041415
0.000301	0.041415	0.000167	0.040797
0.000167	0.040797	0.000061	0.040397
0.000061	0.040397	0.000033	0.039341
0.000033	0.039341	0.000031	0.039169
0.000031	0.039169	0.000043	0.039546
0.000043	0.039546	0.000035	0.039697
0.000035	0.039697	0.000018	0.040053
0.000018	0.040053	0.000017	0.039790
0.000017	0.039790	0.000006	0.040066
0.000006	0.040066	0.000000	0.039807
0.000000	0.039807	0.000000	0.039272
0.000000	0.039272	0.000000	0.039905
0.000000	0.039905	0.000000	0.039345
0.000000	0.039345	0.000000	0.039685
0.000000	0.039685	0.000000	0.039339
0.000000	0.039339	0.000000	0.038862
0.000000	0.038862	0.000000	0.038453
0.000000	0.038453	0.000000	0.037897
0.000000	0.037897	0.000000	0.038203
0.000000	0.038203	0.000000	0.038258
0.000000	0.038258	0.000000	0.037928
0.000000	0.037928	0.000000	0.037590
0.000000	0.037590	0.000000	0.037218
0.000000	0.037218	0.000000	0.037401
0.000000	0.037401	0.000000	0.036891
0.000000	0.036891	0.000000	0.037165
0.000000	0.037165	0.000000	0.037043
0.000000	0.037043	0.000000	0.036749
0.000000	0.036749	0.000000	0.036497
0.000000	0.036497	0.000000	0.036473
0.000000	0.036473	0.000000	0.036459
0.000000	0.036459	0.000000	0.036354
0.000000	0.036354	0.000000	0.036876
0.000000	0.036876	0.000000	0.037175
0.000000	0.037175	0.000000	0.037090
0.000000	0.037090	0.000000	0.037444
0.000000	0.037444	0.000000	0.037643
0.000000	0.037643	0.000000	0.038374
0.000000	0.038374	0.000000	0.038703
0.000000	0.038703	0.000000	0.039710
