0	0.299422	0.100076	0.100000
10	0.202495	0.100142	0.100000
20	0.144000	0.107536	0.100000
30	0.120502	0.119838	0.100000
40	0.121442	0.139261	0.100000
50	0.138532	0.163975	0.100000
60	0.166065	0.193746	0.100000
70	0.201472	0.229157	0.100000
80	0.242341	0.267087	0.100000
90	0.288285	0.308589	0.100000
100	0.336207	0.353728	0.100000
110	0.386030	0.399455	0.100000
120	0.436723	0.446889	0.100000
130	0.488558	0.496256	0.100000
140	0.541671	0.546832	0.100000
150	0.592327	0.595120	0.100000
160	0.641821	0.643425	0.100000
170	0.689272	0.689355	0.100000
180	0.733290	0.732419	0.100000
190	0.774889	0.773226	0.100000
200	0.811716	0.809782	0.100000
210	0.844853	0.842535	0.100000
220	0.873528	0.870836	0.100000
230	0.898359	0.895366	0.100000
240	0.919583	0.916445	0.100000
250	0.936411	0.933060	0.100000
260	0.951115	0.947656	0.100000
270	0.962278	0.958667	0.100000
280	0.971863	0.968272	0.100000
290	0.978837	0.975608	0.100000
300	0.984539	0.981131	0.100000
310	0.988855	0.985341	0.100000
320	0.991866	0.988632	0.100000
330	0.994083	0.990768	0.100000
340	0.995764	0.992448	0.100000
350	0.997095	0.993657	0.100000
360	0.997907	0.994452	0.100000
370	0.998519	0.995039	0.100000
380	0.999029	0.995523	0.100000
390	0.999213	0.995717	0.100000
400	0.999390	0.995623	0.100000
410	0.999522	0.995586	0.100000
420	0.999627	0.995751	0.100000
430	0.999759	0.995891	0.100000
440	0.999863	0.995882	0.100000
450	0.999924	0.995719	0.100000
460	0.999959	0.995745	0.100000
470	0.999963	0.995813	0.100000
480	0.999988	0.995876	0.100000
490	0.999991	0.995993	0.100000
500	0.999997	0.996118	0.100000
510	1.000000	0.995952	0.100000
520	1.000000	0.996094	0.100000
530	1.000000	0.995940	0.100000
540	1.000000	0.996031	0.100000
550	1.000000	0.995967	0.100000
560	1.000000	0.995970	0.100000
570	1.000000	0.996215	0.100000
580	1.000000	0.996162	0.100000
590	1.000000	0.996283	0.100000
600	1.000000	0.996316	0.100000
610	1.000000	0.996357	0.100000
620	1.000000	0.996274	0.100000
630	1.000000	0.996439	0.100000
640	1.000000	0.996677	0.100000
650	1.000000	0.996721	0.100000
660	1.000000	0.996735	0.100000
670	1.000000	0.996872	0.100000
680	1.000000	0.996811	0.100000
690	1.000000	0.996817	0.100000
700	1.000000	0.996881	0.100000
710	1.000000	0.996915	0.100000
720	1.000000	0.996962	0.100000
730	1.000000	0.996840	0.100000
740	1.000000	0.996841	0.100000
750	1.000000	0.996720	0.100000
760	1.000000	0.996810	0.100000
770	1.000000	0.996720	0.100000
780	1.000000	0.996618	0.100000
790	1.000000	0.996802	0.100000
800	1.000000	0.996799	0.100000
810	1.000000	0.996815	0.100000
820	1.000000	0.996829	0.100000
830	1.000000	0.996795	0.100000
840	1.000000	0.996774	0.100000
850	1.000000	0.996604	0.100000
860	1.000000	0.996527	0.100000
870	1.000000	0.996523	0.100000
880	1.000000	0.996372	0.100000
890	1.000000	0.996369	0.100000
900	1.000000	0.996395	0.100000
910	1.000000	0.996451	0.100000
920	1.000000	0.996461	0.100000
930	1.000000	0.996383	0.100000
940	1.000000	0.996398	0.100000
950	1.000000	0.996317	0.100000
960	1.000000	0.996351	0.100000
970	1.000000	0.996334	0.100000
980	1.000000	0.996180	0.100000
990	1.000000	0.996291	0.100000
1000	1.000000	0.996114	0.100000
1010	1.000000	0.996286	0.100000
1020	1.000000	0.996219	0.100000
1030	1.000000	0.996012	0.100000
1040	1.000000	0.996091	0.100000
1050	1.000000	0.996114	0.100000
1060	1.000000	0.996106	0.100000
1070	1.000000	0.996034	0.100000
1080	1.000000	0.995967	0.100000
1090	1.000000	0.996215	0.100000
1100	1.000000	0.996459	0.100000
1110	1.000000	0.996334	0.100000
1120	1.000000	0.996343	0.100000
1130	1.000000	0.996382	0.100000
1140	1.000000	0.996437	0.100000
1150	1.000000	0.996426	0.100000
1160	1.000000	0.996462	0.100000
1170	1.000000	0.996271	0.100000
1180	1.000000	0.995977	0.100000
1190	1.000000	0.996020	0.100000
1200	1.000000	0.996008	0.100000
1210	1.000000	0.995964	0.100000
1220	1.000000	0.995864	0.100000
1230	1.000000	0.995917	0.100000
1240	1.000000	0.996138	0.100000
1250	1.000000	0.995982	0.100000
1260	1.000000	0.996098	0.100000
1270	1.000000	0.996357	0.100000
1280	1.000000	0.996395	0.100000
1290	1.000000	0.996155	0.100000
1300	1.000000	0.996213	0.100000
1310	1.000000	0.996367	0.100000
1320	1.000000	0.996230	0.100000
1330	1.000000	0.996300	0.100000
1340	1.000000	0.996406	0.100000
1350	1.000000	0.996355	0.100000
1360	1.000000	0.996313	0.100000
1370	1.000000	0.996399	0.100000
1380	1.000000	0.996416	0.100000
1390	1.000000	0.996406	0.100000
1400	1.000000	0.996385	0.100000
1410	1.000000	0.996442	0.100000
1420	1.000000	0.996526	0.100000
1430	1.000000	0.996498	0.100000
1440	1.000000	0.996629	0.100000
1450	1.000000	0.996457	0.100000
1460	1.000000	0.996654	0.100000
1470	1.000000	0.996705	0.100000
1480	1.000000	0.996671	0.100000
1490	1.000000	0.996892	0.100000
1500	1.000000	0.996675	0.100000
1510	1.000000	0.996652	0.100000
1520	1.000000	0.996732	0.100000
1530	1.000000	0.996709	0.100000
1540	1.000000	0.996798	0.100000
1550	1.000000	0.996855	0.100000
1560	1.000000	0.996883	0.100000
1570	1.000000	0.996781	0.100000
1580	1.000000	0.996798	0.100000
1590	1.000000	0.996771	0.100000
1600	1.000000	0.996942	0.100000
1610	1.000000	0.996823	0.100000
1620	1.000000	0.996696	0.100000
1630	1.000000	0.996710	0.100000
1640	1.000000	0.996791	0.100000
1650	1.000000	0.996882	0.100000
1660	1.000000	0.996957	0.100000
1670	1.000000	0.996955	0.100000
1680	1.000000	0.996924	0.100000
1690	1.000000	0.996671	0.100000
1700	1.000000	0.996761	0.100000
1710	1.000000	0.996781	0.100000
1720	1.000000	0.996960	0.100000
1730	1.000000	0.996836	0.100000
1740	1.000000	0.996779	0.100000
1750	1.000000	0.996844	0.100000
1760	1.000000	0.996865	0.100000
1770	1.000000	0.996854	0.100000
1780	1.000000	0.996736	0.100000
1790	1.000000	0.996678	0.100000
1800	1.000000	0.996840	0.100000
1810	1.000000	0.996847	0.100000
1820	1.000000	0.996683	0.100000
1830	1.000000	0.996590	0.100000
1840	1.000000	0.996601	0.100000
1850	1.000000	0.996716	0.100000
1860	1.000000	0.996727	0.100000
1870	1.000000	0.996845	0.100000
1880	1.000000	0.996884	0.100000
1890	1.000000	0.996696	0.100000
1900	1.000000	0.996589	0.100000
1910	1.000000	0.996587	0.100000
1920	1.000000	0.996490	0.100000
1930	1.000000	0.996396	0.100000
1940	1.000000	0.996428	0.100000
1950	1.000000	0.996439	0.100000
1960	1.000000	0.996418	0.100000
1970	1.000000	0.996413	0.100000
1980	1.000000	0.996560	0.100000
1990	1.000000	0.996492	0.100000
0	0.300299	0.200302	0.200000
10	0.294519	0.206761	0.200000
20	0.280018	0.223642	0.200000
30	0.286596	0.253052	0.200000
40	0.313538	0.293011	0.200000
50	0.360218	0.344174	0.200000
60	0.418854	0.403379	0.200000
70	0.485899	0.468397	0.200000
80	0.554125	0.534376	0.200000
90	0.621641	0.600337	0.200000
100	0.685224	0.662057	0.200000
110	0.744004	0.719902	0.200000
120	0.797309	0.773546	0.200000
130	0.842170	0.818686	0.200000
140	0.879828	0.857237	0.200000
150	0.911055	0.888718	0.200000
160	0.936644	0.914599	0.200000
170	0.955366	0.933407	0.200000
180	0.969750	0.947808	0.200000
190	0.979601	0.957716	0.200000
200	0.986715	0.965365	0.200000
210	0.991513	0.970567	0.200000
220	0.994683	0.973649	0.200000
230	0.996637	0.975569	0.200000
240	0.997857	0.975906	0.200000
250	0.998708	0.976891	0.200000
260	0.999184	0.977102	0.200000
270	0.999507	0.977354	0.200000
280	0.999742	0.977977	0.200000
290	0.999831	0.978253	0.200000
300	0.999894	0.977943	0.200000
310	0.999937	0.977787	0.200000
320	0.999960	0.977804	0.200000
330	0.999992	0.977770	0.200000
340	1.000000	0.977708	0.200000
350	1.000000	0.977584	0.200000
360	1.000000	0.978501	0.200000
370	1.000000	0.978589	0.200000
380	1.000000	0.979136	0.200000
390	1.000000	0.979522	0.200000
400	1.000000	0.979341	0.200000
410	1.000000	0.979192	0.200000
420	1.000000	0.979127	0.200000
430	1.000000	0.979568	0.200000
440	1.000000	0.979793	0.200000
450	1.000000	0.979696	0.200000
460	1.000000	0.979767	0.200000
470	1.000000	0.979518	0.200000
480	1.000000	0.979778	0.200000
490	1.000000	0.979491	0.200000
500	1.000000	0.979448	0.200000
510	1.000000	0.979087	0.200000
520	1.000000	0.978737	0.200000
530	1.000000	0.978779	0.200000
540	1.000000	0.979052	0.200000
550	1.000000	0.978708	0.200000
560	1.000000	0.979228	0.200000
570	1.000000	0.979207	0.200000
580	1.000000	0.979263	0.200000
590	1.000000	0.979258	0.200000
600	1.000000	0.979229	0.200000
610	1.000000	0.979328	0.200000
620	1.000000	0.979255	0.200000
630	1.000000	0.978831	0.200000
640	1.000000	0.978732	0.200000
650	1.000000	0.978840	0.200000
660	1.000000	0.978625	0.200000
670	1.000000	0.978479	0.200000
680	1.000000	0.978382	0.200000
690	1.000000	0.978655	0.200000
700	1.000000	0.978308	0.200000
710	1.000000	0.978702	0.200000
720	1.000000	0.979066	0.200000
730	1.000000	0.979017	0.200000
740	1.000000	0.978574	0.200000
750	1.000000	0.978694	0.200000
760	1.000000	0.978630	0.200000
770	1.000000	0.978615	0.200000
780	1.000000	0.978315	0.200000
790	1.000000	0.978396	0.200000
800	1.000000	0.978372	0.200000
810	1.000000	0.978221	0.200000
820	1.000000	0.978124	0.200000
830	1.000000	0.978360	0.200000
840	1.000000	0.978480	0.200000
850	1.000000	0.978288	0.200000
860	1.000000	0.978556	0.200000
870	1.000000	0.978747	0.200000
880	1.000000	0.978626	0.200000
890	1.000000	0.978522	0.200000
900	1.000000	0.978390	0.200000
910	1.000000	0.978561	0.200000
920	1.000000	0.978285	0.200000
930	1.000000	0.977866	0.200000
940	1.000000	0.978083	0.200000
950	1.000000	0.978343	0.200000
960	1.000000	0.979019	0.200000
970	1.000000	0.978719	0.200000
980	1.000000	0.978978	0.200000
990	1.000000	0.978947	0.200000
1000	1.000000	0.978748	0.200000
1010	1.000000	0.979018	0.200000
1020	1.000000	0.979059	0.200000
1030	1.000000	0.978823	0.200000
1040	1.000000	0.979146	0.200000
1050	1.000000	0.979327	0.200000
1060	1.000000	0.979289	0.200000
1070	1.000000	0.978885	0.200000
1080	1.000000	0.978655	0.200000
1090	1.000000	0.978758	0.200000
1100	1.000000	0.979258	0.200000
1110	1.000000	0.979340	0.200000
1120	1.000000	0.979461	0.200000
1130	1.000000	0.979663	0.200000
1140	1.000000	0.979604	0.200000
1150	1.000000	0.979405	0.200000
1160	1.000000	0.979639	0.200000
1170	1.000000	0.979333	0.200000
1180	1.000000	0.979765	0.200000
1190	1.000000	0.980108	0.200000
1200	1.000000	0.980219	0.200000
1210	1.000000	0.980537	0.200000
1220	1.000000	0.980365	0.200000
1230	1.000000	0.980843	0.200000
1240	1.000000	0.981146	0.200000
1250	1.000000	0.980752	0.200000
1260	1.000000	0.980627	0.200000
1270	1.000000	0.980217	0.200000
1280	1.000000	0.980259	0.200000
1290	1.000000	0.980384	0.200000
1300	1.000000	0.980321	0.200000
1310	1.000000	0.980490	0.200000
1320	1.000000	0.980588	0.200000
1330	1.000000	0.980609	0.200000
1340	1.000000	0.980615	0.200000
1350	1.000000	0.980790	0.200000
1360	1.000000	0.980478	0.200000
1370	1.000000	0.980706	0.200000
1380	1.000000	0.980366	0.200000
1390	1.000000	0.980552	0.200000
1400	1.000000	0.980437	0.200000
1410	1.000000	0.980609	0.200000
1420	1.000000	0.980568	0.200000
1430	1.000000	0.980738	0.200000
1440	1.000000	0.980962	0.200000
1450	1.000000	0.981317	0.200000
1460	1.000000	0.981070	0.200000
1470	1.000000	0.981082	0.200000
1480	1.000000	0.981131	0.200000
1490	1.000000	0.980913	0.200000
1500	1.000000	0.980969	0.200000
1510	1.000000	0.981037	0.200000
1520	1.000000	0.980977	0.200000
1530	1.000000	0.980918	0.200000
1540	1.000000	0.980729	0.200000
1550	1.000000	0.980729	0.200000
1560	1.000000	0.980480	0.200000
1570	1.000000	0.981004	0.200000
1580	1.000000	0.981416	0.200000
1590	1.000000	0.980994	0.200000
1600	1.000000	0.981169	0.200000
1610	1.000000	0.980873	0.200000
1620	1.000000	0.981302	0.200000
1630	1.000000	0.981201	0.200000
1640	1.000000	0.981043	0.200000
1650	1.000000	0.980980	0.200000
1660	1.000000	0.981164	0.200000
1670	1.000000	0.980981	0.200000
1680	1.000000	0.980742	0.200000
1690	1.000000	0.980597	0.200000
1700	1.000000	0.980733	0.200000
1710	1.000000	0.981238	0.200000
1720	1.000000	0.980949	0.200000
1730	1.000000	0.980900	0.200000
1740	1.000000	0.981085	0.200000
1750	1.000000	0.981286	0.200000
1760	1.000000	0.981589	0.200000
1770	1.000000	0.981310	0.200000
1780	1.000000	0.981341	0.200000
1790	1.000000	0.981166	0.200000
1800	1.000000	0.981338	0.200000
1810	1.000000	0.981675	0.200000
1820	1.000000	0.981991	0.200000
1830	1.000000	0.982106	0.200000
1840	1.000000	0.982402	0.200000
1850	1.000000	0.982793	0.200000
1860	1.000000	0.983057	0.200000
1870	1.000000	0.982589	0.200000
1880	1.000000	0.982966	0.200000
1890	1.000000	0.982530	0.200000
1900	1.000000	0.982615	0.200000
1910	1.000000	0.982589	0.200000
1920	1.000000	0.982661	0.200000
1930	1.000000	0.982457	0.200000
1940	1.000000	0.982499	0.200000
1950	1.000000	0.982660	0.200000
1960	1.000000	0.982245	0.200000
1970	1.000000	0.982438	0.200000
1980	1.000000	0.982823	0.200000
1990	1.000000	0.982774	0.200000
0	0.300831	0.299936	0.300000
10	0.388450	0.306854	0.300000
20	0.421252	0.332421	0.300000
30	0.455004	0.371407	0.300000
40	0.499752	0.421287	0.300000
50	0.554013	0.478212	0.300000
60	0.612453	0.539755	0.300000
70	0.674049	0.604703	0.300000
80	0.733828	0.666365	0.300000
90	0.788921	0.723334	0.300000
100	0.834651	0.770422	0.300000
110	0.873486	0.811478	0.300000
120	0.905590	0.844848	0.300000
130	0.931817	0.873070	0.300000
140	0.952309	0.894492	0.300000
150	0.966887	0.909058	0.300000
160	0.977452	0.920459	0.300000
170	0.985031	0.928610	0.300000
180	0.990066	0.933898	0.300000
190	0.993532	0.937397	0.300000
200	0.995522	0.939932	0.300000
210	0.997092	0.941536	0.300000
220	0.998098	0.942165	0.300000
230	0.998726	0.943612	0.300000
240	0.999139	0.943872	0.300000
250	0.999393	0.943250	0.300000
260	0.999534	0.943006	0.300000
270	0.999672	0.942939	0.300000
280	0.999769	0.943626	0.300000
290	0.999761	0.943514	0.300000
300	0.999841	0.943645	0.300000
310	0.999857	0.944017	0.300000
320	0.999833	0.944646	0.300000
330	0.999817	0.944534	0.300000
340	0.999831	0.945668	0.300000
350	0.999788	0.945750	0.300000
360	0.999813	0.945700	0.300000
370	0.999777	0.946194	0.300000
380	0.999788	0.946093	0.300000
390	0.999849	0.945837	0.300000
400	0.999841	0.945753	0.300000
410	0.999863	0.945193	0.300000
420	0.999873	0.946283	0.300000
430	0.999895	0.946950	0.300000
440	0.999932	0.946876	0.300000
450	0.999959	0.945938	0.300000
460	0.999970	0.946315	0.300000
470	0.999975	0.946320	0.300000
480	0.999994	0.946286	0.300000
490	1.000000	0.946745	0.300000
500	1.000000	0.946544	0.300000
510	1.000000	0.946142	0.300000
520	1.000000	0.945409	0.300000
530	1.000000	0.945677	0.300000
540	1.000000	0.945904	0.300000
550	1.000000	0.945608	0.300000
560	1.000000	0.945798	0.300000
570	1.000000	0.946069	0.300000
580	1.000000	0.946224	0.300000
590	1.000000	0.946203	0.300000
600	1.000000	0.946120	0.300000
610	1.000000	0.946225	0.300000
620	1.000000	0.946118	0.300000
630	1.000000	0.945771	0.300000
640	1.000000	0.946137	0.300000
650	1.000000	0.945548	0.300000
660	1.000000	0.944701	0.300000
670	1.000000	0.945235	0.300000
680	1.000000	0.945149	0.300000
690	1.000000	0.945252	0.300000
700	1.000000	0.945604	0.300000
710	1.000000	0.945670	0.300000
720	1.000000	0.945742	0.300000
730	1.000000	0.946374	0.300000
740	1.000000	0.946464	0.300000
750	1.000000	0.946838	0.300000
760	1.000000	0.946660	0.300000
770	1.000000	0.946871	0.300000
