0.350419	0.449089	0.293018	0.445961
0.293018	0.445961	0.241804	0.429104
0.241804	0.429104	0.203657	0.400291
0.203657	0.400291	0.174106	0.365529
0.174106	0.365529	0.149253	0.328325
0.149253	0.328325	0.126892	0.290723
0.126892	0.290723	0.103905	0.251878
0.103905	0.251878	0.082650	0.215893
0.082650	0.215893	0.063523	0.182456
0.063523	0.182456	0.047738	0.155233
0.047738	0.155233	0.034451	0.129940
0.034451	0.129940	0.024213	0.108641
0.024213	0.108641	0.016453	0.090653
0.016453	0.090653	0.011282	0.075720
0.011282	0.075720	0.007162	0.064278
0.007162	0.064278	0.004625	0.053291
0.004625	0.053291	0.002984	0.044864
0.002984	0.044864	0.002056	0.037618
0.002056	0.037618	0.001353	0.031358
0.001353	0.031358	0.000964	0.026403
0.000964	0.026403	0.000599	0.021702
0.000599	0.021702	0.000427	0.017888
0.000427	0.017888	0.000304	0.014964
0.000304	0.014964	0.000245	0.012087
0.000245	0.012087	0.000157	0.009837
0.000157	0.009837	0.000101	0.007740
0.000101	0.007740	0.000090	0.006130
0.000090	0.006130	0.000064	0.004816
0.000064	0.004816	0.000111	0.003915
0.000111	0.003915	0.000075	0.002901
0.000075	0.002901	0.000039	0.002288
0.000039	0.002288	0.000022	0.001784
0.000022	0.001784	0.000003	0.001491
0.000003	0.001491	0.000000	0.001101
0.000000	0.001101	0.000000	0.000821
0.000000	0.000821	0.000000	0.000686
0.000000	0.000686	0.000000	0.000594
0.000000	0.000594	0.000000	0.000389
0.000000	0.000389	0.000000	0.000347
0.000000	0.000347	0.000000	0.000361
0.000000	0.000361	0.000000	0.000391
0.000000	0.000391	0.000000	0.000378
0.000000	0.000378	0.000000	0.000328
0.000000	0.000328	0.000000	0.000317
0.000000	0.000317	0.000000	0.000335
0.000000	0.000335	0.000000	0.000372
0.000000	0.000372	0.000000	0.000422
0.000000	0.000422	0.000000	0.000448
0.000000	0.000448	0.000000	0.000428
0.000000	0.000428	0.000000	0.000433
0.000000	0.000433	0.000000	0.000452
0.000000	0.000452	0.000000	0.000422
0.000000	0.000422	0.000000	0.000446
0.000000	0.000446	0.000000	0.000446
0.000000	0.000446	0.000000	0.000428
0.000000	0.000428	0.000000	0.000371
0.000000	0.000371	0.000000	0.000362
0.000000	0.000362	0.000000	0.000330
0.000000	0.000330	0.000000	0.000343
0.000000	0.000343	0.000000	0.000405
0.000000	0.000405	0.000000	0.000413
0.000000	0.000413	0.000000	0.000440
0.000000	0.000440	0.000000	0.000445
0.000000	0.000445	0.000000	0.000447
0.000000	0.000447	0.000000	0.000450
0.000000	0.000450	0.000000	0.000473
0.000000	0.000473	0.000000	0.000391
0.000000	0.000391	0.000000	0.000352
0.000000	0.000352	0.000000	0.000364
0.000000	0.000364	0.000000	0.000351
0.000000	0.000351	0.000000	0.000328
0.000000	0.000328	0.000000	0.000332
