0.299422	0.100076	0.169865	0.099606
0.169865	0.099606	0.124218	0.102546
0.124218	0.102546	0.110512	0.111972
0.110512	0.111972	0.117382	0.128739
0.117382	0.128739	0.136369	0.150093
0.136369	0.150093	0.164745	0.177197
0.164745	0.177197	0.197025	0.207685
0.197025	0.207685	0.235394	0.244183
0.235394	0.244183	0.277391	0.284129
0.277391	0.284129	0.321881	0.326999
0.321881	0.326999	0.367972	0.371023
0.367972	0.371023	0.414345	0.415931
0.414345	0.415931	0.461330	0.461705
0.461330	0.461705	0.507711	0.507148
0.507711	0.507148	0.551709	0.550717
0.551709	0.550717	0.593750	0.592213
0.593750	0.592213	0.633775	0.631900
0.633775	0.631900	0.671311	0.669389
0.671311	0.669389	0.707131	0.704970
0.707131	0.704970	0.740508	0.738233
0.740508	0.738233	0.772073	0.769678
0.772073	0.769678	0.799082	0.796620
0.799082	0.796620	0.824115	0.821627
0.824115	0.821627	0.847190	0.844827
0.847190	0.844827	0.867498	0.865139
0.867498	0.865139	0.886152	0.883744
0.886152	0.883744	0.902397	0.899939
0.902397	0.899939	0.917267	0.914644
0.917267	0.914644	0.929913	0.927356
0.929913	0.927356	0.940564	0.937931
0.940564	0.937931	0.950660	0.948115
0.950660	0.948115	0.958784	0.956206
0.958784	0.956206	0.965987	0.963449
0.965987	0.963449	0.971920	0.969321
0.971920	0.969321	0.977197	0.974667
0.977197	0.974667	0.981557	0.979066
0.981557	0.979066	0.985059	0.982522
0.985059	0.982522	0.987937	0.985334
0.987937	0.985334	0.990354	0.987618
0.990354	0.987618	0.992304	0.989449
0.992304	0.989449	0.993757	0.990860
0.993757	0.990860	0.995167	0.992312
0.995167	0.992312	0.996249	0.993516
0.996249	0.993516	0.997166	0.994268
0.997166	0.994268	0.997925	0.995217
0.997925	0.995217	0.998532	0.995856
0.998532	0.995856	0.998978	0.996111
0.998978	0.996111	0.999275	0.996468
0.999275	0.996468	0.999495	0.996580
0.999495	0.996580	0.999654	0.996790
0.999654	0.996790	0.999778	0.997025
0.999778	0.997025	0.999868	0.997031
0.999868	0.997031	0.999931	0.997080
0.999931	0.997080	0.999980	0.997199
0.999980	0.997199	0.999991	0.997326
0.999991	0.997326	1.000000	0.997324
1.000000	0.997324	1.000000	0.997509
1.000000	0.997509	1.000000	0.997503
1.000000	0.997503	1.000000	0.997481
1.000000	0.997481	1.000000	0.997427
1.000000	0.997427	1.000000	0.997533
1.000000	0.997533	1.000000	0.997568
1.000000	0.997568	1.000000	0.997456
1.000000	0.997456	1.000000	0.997369
1.000000	0.997369	1.000000	0.997366
1.000000	0.997366	1.000000	0.997492
1.000000	0.997492	1.000000	0.997584
1.000000	0.997584	1.000000	0.997547
1.000000	0.997547	1.000000	0.997509
1.000000	0.997509	1.000000	0.997602
1.000000	0.997602	1.000000	0.997765
1.000000	0.997765	1.000000	0.997833
1.000000	0.997833	1.000000	0.997715
1.000000	0.997715	1.000000	0.997799
1.000000	0.997799	1.000000	0.997713
1.000000	0.997713	1.000000	0.997607
1.000000	0.997607	1.000000	0.997440
1.000000	0.997440	1.000000	0.997426
1.000000	0.997426	1.000000	0.997486
1.000000	0.997486	1.000000	0.997654
1.000000	0.997654	1.000000	0.997511
1.000000	0.997511	1.000000	0.997753
1.000000	0.997753	1.000000	0.997684
1.000000	0.997684	1.000000	0.997751
1.000000	0.997751	1.000000	0.997768
1.000000	0.997768	1.000000	0.998066
1.000000	0.998066	1.000000	0.998025
1.000000	0.998025	1.000000	0.998135
1.000000	0.998135	1.000000	0.998006
1.000000	0.998006	1.000000	0.998083
1.000000	0.998083	1.000000	0.997930
1.000000	0.997930	1.000000	0.997974
1.000000	0.997974	1.000000	0.997974
1.000000	0.997974	1.000000	0.997972
1.000000	0.997972	1.000000	0.997987
1.000000	0.997987	1.000000	0.997871
1.000000	0.997871	1.000000	0.997850
1.000000	0.997850	1.000000	0.997843
1.000000	0.997843	1.000000	0.997763
1.000000	0.997763	1.000000	0.997721
1.000000	0.997721	1.000000	0.997557
1.000000	0.997557	1.000000	0.997535
1.000000	0.997535	1.000000	0.997470
1.000000	0.997470	1.000000	0.997448
1.000000	0.997448	1.000000	0.997297
1.000000	0.997297	1.000000	0.997305
1.000000	0.997305	1.000000	0.997345
1.000000	0.997345	1.000000	0.997512
1.000000	0.997512	1.000000	0.997445
1.000000	0.997445	1.000000	0.997502
1.000000	0.997502	1.000000	0.997561
1.000000	0.997561	1.000000	0.997618
1.000000	0.997618	1.000000	0.997548
1.000000	0.997548	1.000000	0.997592
1.000000	0.997592	1.000000	0.997594
1.000000	0.997594	1.000000	0.997702
1.000000	0.997702	1.000000	0.997602
1.000000	0.997602	1.000000	0.997747
1.000000	0.997747	1.000000	0.997660
1.000000	0.997660	1.000000	0.997748
1.000000	0.997748	1.000000	0.997878
1.000000	0.997878	1.000000	0.997844
1.000000	0.997844	1.000000	0.997799
1.000000	0.997799	1.000000	0.997642
1.000000	0.997642	1.000000	0.997740
1.000000	0.997740	1.000000	0.997672
1.000000	0.997672	1.000000	0.997585
1.000000	0.997585	1.000000	0.997682
1.000000	0.997682	1.000000	0.997704
1.000000	0.997704	1.000000	0.997533
1.000000	0.997533	1.000000	0.997542
1.000000	0.997542	1.000000	0.997616
1.000000	0.997616	1.000000	0.997472
1.000000	0.997472	1.000000	0.997377
1.000000	0.997377	1.000000	0.997512
1.000000	0.997512	1.000000	0.997660
1.000000	0.997660	1.000000	0.997552
1.000000	0.997552	1.000000	0.997523
1.000000	0.997523	1.000000	0.997511
1.000000	0.997511	1.000000	0.997606
1.000000	0.997606	1.000000	0.997561
1.000000	0.997561	1.000000	0.997696
1.000000	0.997696	1.000000	0.997660
1.000000	0.997660	1.000000	0.997710
1.000000	0.997710	1.000000	0.997771
1.000000	0.997771	1.000000	0.997691
1.000000	0.997691	1.000000	0.997816
1.000000	0.997816	1.000000	0.997707
1.000000	0.997707	1.000000	0.997715
1.000000	0.997715	1.000000	0.997703
1.000000	0.997703	1.000000	0.997771
1.000000	0.997771	1.000000	0.997914
1.000000	0.997914	1.000000	0.997948
1.000000	0.997948	1.000000	0.997914
1.000000	0.997914	1.000000	0.997883
1.000000	0.997883	1.000000	0.997906
1.000000	0.997906	1.000000	0.997890
1.000000	0.997890	1.000000	0.998036
1.000000	0.998036	1.000000	0.998087
1.000000	0.998087	1.000000	0.997983
1.000000	0.997983	1.000000	0.997888
1.000000	0.997888	1.000000	0.997965
1.000000	0.997965	1.000000	0.998088
1.000000	0.998088	1.000000	0.998123
1.000000	0.998123	1.000000	0.998160
1.000000	0.998160	1.000000	0.998137
1.000000	0.998137	1.000000	0.998101
1.000000	0.998101	1.000000	0.997987
1.000000	0.997987	1.000000	0.997977
1.000000	0.997977	1.000000	0.997971
1.000000	0.997971	1.000000	0.997990
1.000000	0.997990	1.000000	0.998082
1.000000	0.998082	1.000000	0.998016
1.000000	0.998016	1.000000	0.997982
1.000000	0.997982	1.000000	0.998031
1.000000	0.998031	1.000000	0.998059
1.000000	0.998059	1.000000	0.998025
1.000000	0.998025	1.000000	0.998113
1.000000	0.998113	1.000000	0.998103
1.000000	0.998103	1.000000	0.998094
1.000000	0.998094	1.000000	0.998225
1.000000	0.998225	1.000000	0.998241
1.000000	0.998241	1.000000	0.998377
1.000000	0.998377	1.000000	0.998456
1.000000	0.998456	1.000000	0.998500
1.000000	0.998500	1.000000	0.998474
1.000000	0.998474	1.000000	0.998436
1.000000	0.998436	1.000000	0.998423
1.000000	0.998423	1.000000	0.998392
1.000000	0.998392	1.000000	0.998341
1.000000	0.998341	1.000000	0.998351
1.000000	0.998351	1.000000	0.998337
1.000000	0.998337	1.000000	0.998384
1.000000	0.998384	1.000000	0.998311
1.000000	0.998311	1.000000	0.998281
1.000000	0.998281	1.000000	0.998301
1.000000	0.998301	1.000000	0.998245
1.000000	0.998245	1.000000	0.998160
1.000000	0.998160	1.000000	0.998201
0.300133	0.199541	0.255883	0.201791
0.255883	0.201791	0.247881	0.215790
0.247881	0.215790	0.263424	0.240836
0.263424	0.240836	0.298348	0.278670
0.298348	0.278670	0.345171	0.326258
0.345171	0.326258	0.400855	0.382421
0.400855	0.382421	0.461718	0.443267
0.461718	0.443267	0.526169	0.507605
0.526169	0.507605	0.590310	0.571141
0.590310	0.571141	0.651266	0.632639
0.651266	0.632639	0.708874	0.690889
0.708874	0.690889	0.759113	0.741356
0.759113	0.741356	0.804636	0.786875
0.804636	0.786875	0.843884	0.826457
0.843884	0.826457	0.877596	0.859898
0.877596	0.859898	0.905668	0.888521
0.905668	0.888521	0.928289	0.911129
0.928289	0.911129	0.946469	0.929736
0.946469	0.929736	0.960744	0.944377
0.960744	0.944377	0.970653	0.954201
0.970653	0.954201	0.978381	0.961950
0.978381	0.961950	0.985087	0.968489
0.985087	0.968489	0.989669	0.973291
0.989669	0.973291	0.993072	0.976520
0.993072	0.976520	0.995425	0.978725
0.995425	0.978725	0.997044	0.980592
0.997044	0.980592	0.997936	0.981386
0.997936	0.981386	0.998600	0.981615
0.998600	0.981615	0.999024	0.982006
0.999024	0.982006	0.999275	0.982479
0.999275	0.982479	0.999592	0.982937
0.999592	0.982937	0.999763	0.983122
0.999763	0.983122	0.999916	0.983570
0.999916	0.983570	0.999952	0.982826
0.999952	0.982826	0.999993	0.982754
0.999993	0.982754	1.000000	0.983446
1.000000	0.983446	1.000000	0.983902
1.000000	0.983902	1.000000	0.983560
1.000000	0.983560	1.000000	0.983059
1.000000	0.983059	1.000000	0.983081
1.000000	0.983081	1.000000	0.982852
1.000000	0.982852	1.000000	0.982635
1.000000	0.982635	1.000000	0.983044
1.000000	0.983044	1.000000	0.982930
1.000000	0.982930	1.000000	0.982954
1.000000	0.982954	1.000000	0.983053
1.000000	0.983053	1.000000	0.983228
1.000000	0.983228	1.000000	0.983151
