0.350419	0.449089	0.436487	0.452011
0.436487	0.452011	0.495369	0.467392
0.495369	0.467392	0.533076	0.486154
0.533076	0.486154	0.559666	0.506549
0.559666	0.506549	0.581908	0.528272
0.581908	0.528272	0.598683	0.548508
0.598683	0.548508	0.614460	0.569953
0.614460	0.569953	0.630151	0.590466
0.630151	0.590466	0.647086	0.612062
0.647086	0.612062	0.662540	0.631246
0.662540	0.631246	0.676051	0.648020
0.676051	0.648020	0.687724	0.662475
0.687724	0.662475	0.698417	0.676021
0.698417	0.676021	0.708513	0.688096
0.708513	0.688096	0.715100	0.696086
0.715100	0.696086	0.721532	0.704147
0.721532	0.704147	0.724911	0.708944
0.724911	0.708944	0.729219	0.714045
0.729219	0.714045	0.731554	0.717409
0.731554	0.717409	0.732352	0.718744
0.732352	0.718744	0.731222	0.718525
0.731222	0.718525	0.728652	0.717285
0.728652	0.717285	0.725665	0.714801
0.725665	0.714801	0.722841	0.712684
0.722841	0.712684	0.719335	0.709799
0.719335	0.709799	0.716818	0.707747
0.716818	0.707747	0.713102	0.704448
0.713102	0.704448	0.707856	0.699804
0.707856	0.699804	0.701342	0.693578
0.701342	0.693578	0.695526	0.687906
0.695526	0.687906	0.689895	0.682232
0.689895	0.682232	0.685105	0.677684
0.685105	0.677684	0.678747	0.671693
0.678747	0.671693	0.673266	0.666378
0.673266	0.666378	0.667480	0.660806
0.667480	0.660806	0.661018	0.654319
0.661018	0.654319	0.654408	0.647853
0.654408	0.647853	0.648069	0.641948
0.648069	0.641948	0.641540	0.635763
0.641540	0.635763	0.635617	0.630012
0.635617	0.630012	0.630109	0.624474
0.630109	0.624474	0.623076	0.617532
0.623076	0.617532	0.616745	0.611192
0.616745	0.611192	0.608964	0.603516
0.608964	0.603516	0.603250	0.598061
0.603250	0.598061	0.596833	0.592006
0.596833	0.592006	0.589659	0.584930
0.589659	0.584930	0.583068	0.578392
0.583068	0.578392	0.576125	0.571521
0.576125	0.571521	0.569687	0.565039
0.569687	0.565039	0.563490	0.559097
0.563490	0.559097	0.557109	0.552973
0.557109	0.552973	0.550027	0.546049
0.550027	0.546049	0.543430	0.539601
0.543430	0.539601	0.536220	0.532568
0.536220	0.532568	0.529462	0.525976
0.529462	0.525976	0.522598	0.519222
0.522598	0.519222	0.515741	0.512754
0.515741	0.512754	0.508764	0.505949
0.508764	0.505949	0.501657	0.498982
0.501657	0.498982	0.495576	0.492909
0.495576	0.492909	0.488699	0.486153
0.488699	0.486153	0.481775	0.479279
0.481775	0.479279	0.475327	0.472865
0.475327	0.472865	0.468049	0.465535
0.468049	0.465535	0.461419	0.458954
0.461419	0.458954	0.455363	0.453121
0.455363	0.453121	0.448375	0.446149
0.448375	0.446149	0.441706	0.439537
0.441706	0.439537	0.435384	0.433422
0.435384	0.433422	0.428581	0.426627
0.428581	0.426627	0.422324	0.420563
0.422324	0.420563	0.415561	0.413774
0.415561	0.413774	0.409888	0.408137
0.409888	0.408137	0.403487	0.401791
0.403487	0.401791	0.397706	0.396128
0.397706	0.396128	0.392229	0.390696
0.392229	0.390696	0.385963	0.384497
0.385963	0.384497	0.380575	0.379154
0.380575	0.379154	0.373781	0.372317
0.373781	0.372317	0.367901	0.366437
0.367901	0.366437	0.362192	0.360801
0.362192	0.360801	0.356727	0.355468
0.356727	0.355468	0.350769	0.349753
0.350769	0.349753	0.345409	0.344509
0.345409	0.344509	0.339629	0.338765
0.339629	0.338765	0.333479	0.332591
0.333479	0.332591	0.327553	0.326716
0.327553	0.326716	0.322065	0.321226
0.322065	0.321226	0.316510	0.315754
0.316510	0.315754	0.309774	0.309020
0.309774	0.309020	0.303737	0.303077
0.303737	0.303077	0.297632	0.297047
0.297632	0.297047	0.292079	0.291509
0.292079	0.291509	0.287118	0.286557
0.287118	0.286557	0.282061	0.281559
0.282061	0.281559	0.276679	0.276268
0.276679	0.276268	0.271593	0.271140
0.271593	0.271140	0.265741	0.265350
0.265741	0.265350	0.260735	0.260388
0.260735	0.260388	0.255600	0.255232
0.255600	0.255232	0.250641	0.250328
0.250641	0.250328	0.245394	0.245093
0.245394	0.245093	0.240102	0.239852
0.240102	0.239852	0.236078	0.235839
0.236078	0.235839	0.230717	0.230488
0.230717	0.230488	0.226223	0.225955
0.226223	0.225955	0.221606	0.221402
0.221606	0.221402	0.217319	0.217157
0.217319	0.217157	0.212558	0.212404
0.212558	0.212404	0.207925	0.207756
0.207925	0.207756	0.203386	0.203228
0.203386	0.203228	0.199325	0.199212
0.199325	0.199212	0.194987	0.194880
0.194987	0.194880	0.190802	0.190724
0.190802	0.190724	0.186620	0.186576
0.186620	0.186576	0.182499	0.182455
0.182499	0.182455	0.178208	0.178178
0.178208	0.178178	0.173970	0.173960
0.173970	0.173960	0.170234	0.170223
0.170234	0.170223	0.167044	0.167044
0.167044	0.167044	0.163539	0.163539
0.163539	0.163539	0.159509	0.159509
0.159509	0.159509	0.155789	0.155789
0.155789	0.155789	0.152300	0.152300
0.152300	0.152300	0.148842	0.148842
0.148842	0.148842	0.145894	0.145894
0.145894	0.145894	0.142564	0.142564
0.142564	0.142564	0.138293	0.138293
0.138293	0.138293	0.134595	0.134595
0.134595	0.134595	0.131390	0.131390
