0	0.350419	0.449089	0.100000
10	0.150397	0.439390	0.100000
20	0.061754	0.421439	0.100000
30	0.031118	0.408306	0.100000
40	0.018575	0.401287	0.100000
50	0.012410	0.397911	0.100000
60	0.008680	0.396732	0.100000
70	0.006143	0.394776	0.100000
80	0.004737	0.393891	0.100000
90	0.003596	0.394277	0.100000
100	0.002839	0.395021	0.100000
110	0.002393	0.395242	0.100000
120	0.001929	0.396166	0.100000
130	0.001652	0.395875	0.100000
140	0.001556	0.398005	0.100000
150	0.001431	0.397773	0.100000
160	0.001321	0.397922	0.100000
170	0.001158	0.398210	0.100000
180	0.001076	0.399020	0.100000
190	0.001008	0.399714	0.100000
200	0.000917	0.402015	0.100000
210	0.000895	0.403241	0.100000
220	0.000846	0.405167	0.100000
230	0.000864	0.404843	0.100000
240	0.000809	0.404992	0.100000
250	0.000732	0.405966	0.100000
260	0.000686	0.405532	0.100000
270	0.000706	0.405750	0.100000
280	0.000795	0.406170	0.100000
290	0.000777	0.407529	0.100000
300	0.000774	0.407689	0.100000
310	0.000705	0.406405	0.100000
320	0.000670	0.406492	0.100000
330	0.000648	0.405475	0.100000
340	0.000686	0.406241	0.100000
350	0.000586	0.406077	0.100000
360	0.000580	0.407701	0.100000
370	0.000524	0.408011	0.100000
380	0.000476	0.409136	0.100000
390	0.000411	0.408776	0.100000
400	0.000351	0.410326	0.100000
410	0.000295	0.410657	0.100000
420	0.000235	0.409873	0.100000
430	0.000217	0.408540	0.100000
440	0.000223	0.408864	0.100000
450	0.000232	0.409227	0.100000
460	0.000155	0.407424	0.100000
470	0.000159	0.407163	0.100000
480	0.000071	0.405867	0.100000
490	0.000049	0.405123	0.100000
500	0.000040	0.405320	0.100000
510	0.000037	0.404331	0.100000
520	0.000026	0.403809	0.100000
530	0.000028	0.403895	0.100000
540	0.000061	0.403217	0.100000
550	0.000084	0.402126	0.100000
560	0.000090	0.400334	0.100000
570	0.000081	0.399162	0.100000
580	0.000074	0.399563	0.100000
590	0.000060	0.399329	0.100000
600	0.000065	0.397958	0.100000
610	0.000139	0.399338	0.100000
620	0.000141	0.399131	0.100000
630	0.000147	0.399905	0.100000
640	0.000113	0.398899	0.100000
650	0.000071	0.399434	0.100000
660	0.000046	0.399447	0.100000
670	0.000047	0.399526	0.100000
680	0.000053	0.399171	0.100000
690	0.000052	0.400146	0.100000
700	0.000043	0.401196	0.100000
710	0.000035	0.402852	0.100000
720	0.000002	0.404236	0.100000
730	0.000006	0.404442	0.100000
740	0.000010	0.403954	0.100000
750	0.000015	0.404407	0.100000
760	0.000010	0.404594	0.100000
770	0.000020	0.405352	0.100000
780	0.000019	0.404996	0.100000
790	0.000024	0.405565	0.100000
800	0.000011	0.404398	0.100000
810	0.000008	0.405638	0.100000
820	0.000002	0.406258	0.100000
830	0.000000	0.403832	0.100000
840	0.000000	0.403271	0.100000
850	0.000000	0.402707	0.100000
860	0.000000	0.401643	0.100000
870	0.000000	0.400960	0.100000
880	0.000000	0.401936	0.100000
