0	0.350419	0.449089	0.100000
10	0.155019	0.439992	0.100000
20	0.062573	0.420077	0.100000
30	0.030871	0.406246	0.100000
40	0.017287	0.398260	0.100000
50	0.011384	0.394088	0.100000
60	0.007899	0.391624	0.100000
70	0.005588	0.391062	0.100000
80	0.004294	0.388830	0.100000
90	0.003121	0.389181	0.100000
100	0.002475	0.387545	0.100000
110	0.002042	0.385730	0.100000
120	0.001607	0.385446	0.100000
130	0.001334	0.386600	0.100000
140	0.001217	0.387169	0.100000
150	0.001114	0.386795	0.100000
160	0.001007	0.385390	0.100000
170	0.001002	0.386147	0.100000
180	0.000921	0.386318	0.100000
190	0.000854	0.386881	0.100000
200	0.000769	0.387487	0.100000
210	0.000596	0.386575	0.100000
220	0.000485	0.386076	0.100000
230	0.000451	0.386858	0.100000
240	0.000382	0.385011	0.100000
250	0.000324	0.385365	0.100000
260	0.000327	0.384919	0.100000
270	0.000370	0.383611	0.100000
280	0.000328	0.383906	0.100000
290	0.000274	0.385970	0.100000
300	0.000198	0.386387	0.100000
310	0.000175	0.386289	0.100000
320	0.000091	0.387403	0.100000
330	0.000088	0.388728	0.100000
340	0.000088	0.388623	0.100000
350	0.000075	0.389988	0.100000
360	0.000041	0.389871	0.100000
370	0.000020	0.390025	0.100000
380	0.000035	0.389952	0.100000
390	0.000056	0.390427	0.100000
400	0.000050	0.389686	0.100000
410	0.000049	0.389547	0.100000
420	0.000081	0.389762	0.100000
430	0.000084	0.389256	0.100000
440	0.000106	0.389067	0.100000
450	0.000110	0.388164	0.100000
460	0.000131	0.387870	0.100000
470	0.000136	0.388801	0.100000
480	0.000121	0.387919	0.100000
490	0.000182	0.387293	0.100000
500	0.000173	0.387643	0.100000
510	0.000207	0.387424	0.100000
520	0.000254	0.387306	0.100000
530	0.000214	0.387742	0.100000
540	0.000195	0.389128	0.100000
550	0.000154	0.389021	0.100000
560	0.000128	0.389063	0.100000
570	0.000133	0.388133	0.100000
580	0.000103	0.387728	0.100000
590	0.000095	0.386837	0.100000
600	0.000102	0.386681	0.100000
610	0.000089	0.385689	0.100000
620	0.000070	0.385762	0.100000
630	0.000068	0.385264	0.100000
640	0.000079	0.385105	0.100000
650	0.000060	0.386389	0.100000
660	0.000047	0.387415	0.100000
670	0.000032	0.387768	0.100000
680	0.000040	0.388640	0.100000
690	0.000061	0.387564	0.100000
700	0.000066	0.389127	0.100000
710	0.000070	0.389383	0.100000
720	0.000050	0.390524	0.100000
730	0.000024	0.390846	0.100000
740	0.000020	0.392546	0.100000
750	0.000017	0.391200	0.100000
760	0.000041	0.390543	0.100000
770	0.000050	0.389269	0.100000
780	0.000045	0.389789	0.100000
790	0.000040	0.390335	0.100000
800	0.000023	0.390569	0.100000
810	0.000006	0.390435	0.100000
820	0.000000	0.391415	0.100000
830	0.000000	0.392640	0.100000
840	0.000000	0.392972	0.100000
850	0.000000	0.392780	0.100000
860	0.000000	0.391375	0.100000
870	0.000000	0.391512	0.100000
880	0.000000	0.392242	0.100000
890	0.000000	0.392331	0.100000
900	0.000000	0.393581	0.100000
910	0.000000	0.393669	0.100000
920	0.000000	0.394268	0.100000
930	0.000000	0.395005	0.100000
940	0.000000	0.395342	0.100000
950	0.000000	0.396660	0.100000
960	0.000000	0.396131	0.100000
970	0.000000	0.396221	0.100000
980	0.000000	0.395071	0.100000
990	0.000000	0.395243	0.100000
1000	0.000000	0.394940	0.100000
1010	0.000000	0.396236	0.100000
1020	0.000000	0.396361	0.100000
1030	0.000000	0.396775	0.100000
1040	0.000000	0.396052	0.100000
1050	0.000000	0.395071	0.100000
1060	0.000000	0.396839	0.100000
1070	0.000000	0.396874	0.100000
1080	0.000000	0.396305	0.100000
1090	0.000000	0.397865	0.100000
1100	0.000000	0.397916	0.100000
1110	0.000000	0.397857	0.100000
1120	0.000000	0.396738	0.100000
1130	0.000000	0.397006	0.100000
1140	0.000000	0.397932	0.100000
1150	0.000000	0.397595	0.100000
1160	0.000000	0.397712	0.100000
1170	0.000000	0.398378	0.100000
1180	0.000000	0.399039	0.100000
1190	0.000000	0.399049	0.100000
1200	0.000000	0.400569	0.100000
1210	0.000000	0.400916	0.100000
1220	0.000000	0.399609	0.100000
1230	0.000000	0.399601	0.100000
1240	0.000000	0.399793	0.100000
1250	0.000000	0.400417	0.100000
1260	0.000000	0.400013	0.100000
1270	0.000000	0.400632	0.100000
1280	0.000000	0.402637	0.100000
1290	0.000000	0.404377	0.100000
1300	0.000000	0.404408	0.100000
1310	0.000000	0.404709	0.100000
1320	0.000000	0.404922	0.100000
1330	0.000000	0.404323	0.100000
1340	0.000000	0.402961	0.100000
1350	0.000000	0.402734	0.100000
1360	0.000000	0.403175	0.100000
1370	0.000000	0.400778	0.100000
1380	0.000000	0.401205	0.100000
1390	0.000000	0.402097	0.100000
