0	0.350419	0.449089	0.100000
10	0.446018	0.451348	0.100000
20	0.503888	0.465997	0.100000
30	0.539383	0.484309	0.100000
40	0.564002	0.505081	0.100000
50	0.583681	0.527227	0.100000
60	0.600728	0.549503	0.100000
70	0.620465	0.574310	0.100000
80	0.639885	0.598889	0.100000
90	0.661147	0.624200	0.100000
100	0.682398	0.648948	0.100000
110	0.703137	0.673371	0.100000
120	0.723278	0.695815	0.100000
130	0.744260	0.718300	0.100000
140	0.763699	0.740000	0.100000
150	0.781757	0.759741	0.100000
160	0.798495	0.778071	0.100000
170	0.814403	0.795085	0.100000
180	0.828039	0.809813	0.100000
190	0.841997	0.825006	0.100000
200	0.853310	0.836810	0.100000
210	0.862620	0.846747	0.100000
220	0.871327	0.855888	0.100000
230	0.878780	0.863653	0.100000
240	0.885738	0.870852	0.100000
250	0.891048	0.876702	0.100000
260	0.895974	0.881842	0.100000
270	0.900755	0.886953	0.100000
280	0.904972	0.891328	0.100000
290	0.907978	0.894673	0.100000
300	0.910590	0.897402	0.100000
310	0.912496	0.899415	0.100000
320	0.914560	0.902042	0.100000
330	0.915644	0.903342	0.100000
340	0.917329	0.905165	0.100000
350	0.918187	0.906281	0.100000
360	0.920045	0.908395	0.100000
370	0.921174	0.909430	0.100000
380	0.922523	0.910742	0.100000
390	0.923439	0.911952	0.100000
400	0.924210	0.912554	0.100000
410	0.925069	0.913822	0.100000
420	0.925835	0.915048	0.100000
430	0.926658	0.915724	0.100000
440	0.927305	0.916408	0.100000
450	0.927926	0.917283	0.100000
460	0.928791	0.917918	0.100000
470	0.929607	0.918979	0.100000
480	0.930749	0.920269	0.100000
490	0.931727	0.921445	0.100000
500	0.932558	0.922256	0.100000
510	0.933780	0.923503	0.100000
520	0.934222	0.923905	0.100000
530	0.934950	0.924461	0.100000
540	0.935562	0.925271	0.100000
550	0.936559	0.926161	0.100000
560	0.937137	0.926760	0.100000
570	0.937330	0.926923	0.100000
580	0.937802	0.927715	0.100000
590	0.938022	0.927860	0.100000
600	0.938361	0.928551	0.100000
610	0.939127	0.929612	0.100000
620	0.939583	0.929829	0.100000
630	0.940147	0.930620	0.100000
640	0.940331	0.930902	0.100000
650	0.941049	0.931688	0.100000
660	0.941587	0.932074	0.100000
670	0.942708	0.932982	0.100000
680	0.943363	0.933739	0.100000
690	0.943920	0.934741	0.100000
700	0.944065	0.934846	0.100000
710	0.944279	0.935010	0.100000
720	0.945020	0.935838	0.100000
730	0.945628	0.936231	0.100000
740	0.946209	0.936494	0.100000
750	0.946686	0.936630	0.100000
760	0.946835	0.936706	0.100000
770	0.947404	0.937030	0.100000
780	0.948102	0.937639	0.100000
790	0.948721	0.938193	0.100000
800	0.948904	0.938389	0.100000
810	0.949500	0.939365	0.100000
820	0.949527	0.939524	0.100000
830	0.949362	0.939350	0.100000
840	0.949698	0.939959	0.100000
850	0.949666	0.940172	0.100000
860	0.949771	0.940087	0.100000
870	0.949940	0.940715	0.100000
880	0.950072	0.941053	0.100000
890	0.949909	0.940760	0.100000
900	0.950145	0.940709	0.100000
910	0.950172	0.940820	0.100000
920	0.949998	0.940642	0.100000
930	0.949803	0.940534	0.100000
940	0.949935	0.940657	0.100000
950	0.950876	0.941517	0.100000
960	0.950928	0.941541	0.100000
970	0.951337	0.941457	0.100000
980	0.951589	0.941514	0.100000
990	0.951856	0.942058	0.100000
1000	0.951932	0.942133	0.100000
1010	0.952111	0.942391	0.100000
1020	0.952146	0.942540	0.100000
1030	0.952515	0.942757	0.100000
1040	0.952459	0.942445	0.100000
1050	0.952846	0.942631	0.100000
1060	0.953022	0.942871	0.100000
1070	0.953121	0.942862	0.100000
1080	0.953271	0.943003	0.100000
1090	0.953135	0.942441	0.100000
1100	0.953362	0.942591	0.100000
1110	0.953563	0.942843	0.100000
1120	0.954357	0.943608	0.100000
1130	0.954481	0.943734	0.100000
1140	0.954612	0.943864	0.100000
1150	0.955093	0.944243	0.100000
1160	0.955022	0.944301	0.100000
1170	0.955373	0.944964	0.100000
1180	0.955584	0.945237	0.100000
1190	0.955783	0.945765	0.100000
1200	0.956024	0.946194	0.100000
1210	0.956227	0.946792	0.100000
1220	0.956521	0.946979	0.100000
