0.350419	0.449089	0.125437	0.438626
0.125437	0.438626	0.054472	0.420482
0.054472	0.420482	0.028475	0.405281
0.028475	0.405281	0.017129	0.396104
0.017129	0.396104	0.011504	0.385362
0.011504	0.385362	0.008205	0.374012
0.008205	0.374012	0.006129	0.361759
0.006129	0.361759	0.004625	0.348418
0.004625	0.348418	0.003629	0.332125
0.003629	0.332125	0.002872	0.315017
0.002872	0.315017	0.002246	0.296628
0.002246	0.296628	0.001702	0.277605
0.001702	0.277605	0.001180	0.256337
0.001180	0.256337	0.000908	0.236013
0.000908	0.236013	0.000806	0.216655
0.000806	0.216655	0.000657	0.196267
0.000657	0.196267	0.000569	0.176555
0.000569	0.176555	0.000456	0.157547
0.000456	0.157547	0.000387	0.139271
0.000387	0.139271	0.000327	0.121879
0.000327	0.121879	0.000330	0.104903
0.000330	0.104903	0.000210	0.089432
0.000210	0.089432	0.000169	0.074962
0.000169	0.074962	0.000137	0.063458
0.000137	0.063458	0.000095	0.052768
0.000095	0.052768	0.000073	0.043286
0.000073	0.043286	0.000035	0.035549
0.000035	0.035549	0.000038	0.029176
0.000038	0.029176	0.000024	0.023454
0.000024	0.023454	0.000029	0.018998
0.000029	0.018998	0.000024	0.015108
0.000024	0.015108	0.000010	0.011935
0.000010	0.011935	0.000000	0.009908
0.000000	0.009908	0.000000	0.007824
0.000000	0.007824	0.000000	0.006313
0.000000	0.006313	0.000000	0.005082
0.000000	0.005082	0.000000	0.004250
0.000000	0.004250	0.000000	0.003499
0.000000	0.003499	0.000000	0.002781
0.000000	0.002781	0.000000	0.002166
0.000000	0.002166	0.000000	0.001726
0.000000	0.001726	0.000000	0.001447
0.000000	0.001447	0.000000	0.001091
0.000000	0.001091	0.000000	0.000996
0.000000	0.000996	0.000000	0.001011
0.000000	0.001011	0.000000	0.000895
0.000000	0.000895	0.000000	0.000734
0.000000	0.000734	0.000000	0.000758
0.000000	0.000758	0.000000	0.000701
0.000000	0.000701	0.000000	0.000678
0.000000	0.000678	0.000000	0.000658
0.000000	0.000658	0.000000	0.000673
0.000000	0.000673	0.000000	0.000723
0.000000	0.000723	0.000000	0.000757
0.000000	0.000757	0.000000	0.000771
0.000000	0.000771	0.000000	0.000757
0.000000	0.000757	0.000000	0.000713
0.000000	0.000713	0.000000	0.000647
0.000000	0.000647	0.000000	0.000701
0.000000	0.000701	0.000000	0.000639
0.000000	0.000639	0.000000	0.000575
0.000000	0.000575	0.000000	0.000563
0.000000	0.000563	0.000000	0.000618
0.000000	0.000618	0.000000	0.000594
0.000000	0.000594	0.000000	0.000630
0.000000	0.000630	0.000000	0.000591
0.000000	0.000591	0.000000	0.000598
0.000000	0.000598	0.000000	0.000695
0.000000	0.000695	0.000000	0.000681
0.000000	0.000681	0.000000	0.000657
0.000000	0.000657	0.000000	0.000647
0.000000	0.000647	0.000000	0.000634
0.000000	0.000634	0.000000	0.000556
0.000000	0.000556	0.000000	0.000582
0.000000	0.000582	0.000000	0.000686
0.000000	0.000686	0.000000	0.000610
0.000000	0.000610	0.000000	0.000651
