0	0.299422	0.100076	0.100000
10	0.204758	0.098840	0.100000
20	0.171205	0.103416	0.100000
30	0.164800	0.115841	0.100000
40	0.171117	0.134907	0.100000
50	0.184128	0.158062	0.100000
60	0.200374	0.181334	0.100000
70	0.218901	0.205635	0.100000
80	0.238346	0.228489	0.100000
90	0.257036	0.249589	0.100000
100	0.274436	0.268775	0.100000
110	0.291064	0.286408	0.100000
120	0.307371	0.303613	0.100000
130	0.323531	0.320368	0.100000
140	0.338735	0.335960	0.100000
150	0.354264	0.351437	0.100000
160	0.369541	0.367102	0.100000
170	0.384331	0.382008	0.100000
180	0.397981	0.395699	0.100000
190	0.412265	0.409900	0.100000
200	0.425098	0.422882	0.100000
210	0.437913	0.435735	0.100000
220	0.451855	0.449587	0.100000
230	0.464947	0.462804	0.100000
240	0.476753	0.474793	0.100000
250	0.488637	0.486645	0.100000
260	0.501238	0.499320	0.100000
270	0.513066	0.511429	0.100000
280	0.526397	0.524694	0.100000
290	0.538074	0.536520	0.100000
300	0.549775	0.548264	0.100000
310	0.560784	0.559354	0.100000
320	0.570963	0.569477	0.100000
330	0.582506	0.581062	0.100000
340	0.593617	0.592314	0.100000
350	0.605448	0.604116	0.100000
360	0.616314	0.615089	0.100000
370	0.626742	0.625530	0.100000
380	0.636837	0.635621	0.100000
390	0.646455	0.645254	0.100000
400	0.657092	0.655900	0.100000
410	0.666747	0.665647	0.100000
420	0.676475	0.675257	0.100000
430	0.686294	0.685138	0.100000
440	0.695907	0.694638	0.100000
450	0.703730	0.702375	0.100000
460	0.712399	0.710972	0.100000
470	0.720747	0.719405	0.100000
480	0.729178	0.727883	0.100000
490	0.737598	0.736155	0.100000
500	0.745838	0.744455	0.100000
510	0.754496	0.753183	0.100000
520	0.763168	0.761741	0.100000
530	0.770832	0.769422	0.100000
540	0.777961	0.776652	0.100000
550	0.785717	0.784365	0.100000
560	0.792928	0.791637	0.100000
570	0.800065	0.798833	0.100000
580	0.807294	0.806079	0.100000
590	0.813592	0.812367	0.100000
600	0.820650	0.819280	0.100000
610	0.827657	0.826281	0.100000
620	0.833476	0.832064	0.100000
630	0.840101	0.838622	0.100000
640	0.846785	0.845344	0.100000
650	0.852385	0.850865	0.100000
660	0.857600	0.855965	0.100000
670	0.862582	0.861036	0.100000
680	0.867702	0.866114	0.100000
690	0.872640	0.871055	0.100000
700	0.878011	0.876443	0.100000
710	0.882667	0.881104	0.100000
720	0.887655	0.886013	0.100000
730	0.891867	0.890260	0.100000
740	0.896425	0.894968	0.100000
750	0.900826	0.899265	0.100000
760	0.905341	0.903698	0.100000
770	0.909420	0.907719	0.100000
780	0.913145	0.911528	0.100000
790	0.917074	0.915522	0.100000
800	0.920429	0.919009	0.100000
810	0.923974	0.922604	0.100000
820	0.927584	0.926213	0.100000
830	0.930690	0.929421	0.100000
840	0.933618	0.932309	0.100000
850	0.936759	0.935561	0.100000
860	0.939845	0.938605	0.100000
870	0.942631	0.941479	0.100000
880	0.945368	0.944180	0.100000
890	0.948051	0.946833	0.100000
900	0.950387	0.949224	0.100000
910	0.952914	0.951732	0.100000
920	0.955371	0.954298	0.100000
930	0.957766	0.956693	0.100000
940	0.959527	0.958570	0.100000
950	0.961606	0.960649	0.100000
960	0.963190	0.962111	0.100000
970	0.964942	0.963906	0.100000
980	0.966910	0.965801	0.100000
990	0.968685	0.967555	0.100000
1000	0.970395	0.969254	0.100000
1010	0.972328	0.971219	0.100000
1020	0.973858	0.972827	0.100000
1030	0.975360	0.974394	0.100000
1040	0.976590	0.975593	0.100000
1050	0.978124	0.977064	0.100000
1060	0.979471	0.978344	0.100000
1070	0.981002	0.979942	0.100000
1080	0.982115	0.981094	0.100000
1090	0.983277	0.982299	0.100000
1100	0.984360	0.983304	0.100000
1110	0.985334	0.984275	0.100000
1120	0.986247	0.985151	0.100000
1130	0.987334	0.986282	0.100000
1140	0.988244	0.987087	0.100000
1150	0.989071	0.987785	0.100000
1160	0.989740	0.988430	0.100000
1170	0.990367	0.989026	0.100000
1180	0.990966	0.989617	0.100000
1190	0.991531	0.990174	0.100000
1200	0.992264	0.990924	0.100000
1210	0.992929	0.991698	0.100000
1220	0.993450	0.992159	0.100000
1230	0.993916	0.992615	0.100000
1240	0.994282	0.993026	0.100000
1250	0.994726	0.993432	0.100000
1260	0.995141	0.993926	0.100000
1270	0.995642	0.994495	0.100000
1280	0.995961	0.994837	0.100000
1290	0.996203	0.995113	0.100000
1300	0.996402	0.995363	0.100000
1310	0.996632	0.995638	0.100000
1320	0.996799	0.995738	0.100000
1330	0.997124	0.995976	0.100000
1340	0.997314	0.996069	0.100000
1350	0.997462	0.996244	0.100000
1360	0.997559	0.996229	0.100000
1370	0.997640	0.996293	0.100000
1380	0.997772	0.996454	0.100000
1390	0.997835	0.996400	0.100000
1400	0.998034	0.996558	0.100000
1410	0.998137	0.996705	0.100000
1420	0.998229	0.996904	0.100000
1430	0.998365	0.997060	0.100000
1440	0.998486	0.997180	0.100000
1450	0.998607	0.997283	0.100000
1460	0.998725	0.997413	0.100000
1470	0.998733	0.997475	0.100000
1480	0.998809	0.997611	0.100000
1490	0.998924	0.997735	0.100000
1500	0.998978	0.997807	0.100000
1510	0.999029	0.997866	0.100000
1520	0.999095	0.998013	0.100000
1530	0.999131	0.998089	0.100000
1540	0.999208	0.998138	0.100000
1550	0.999226	0.998204	0.100000
1560	0.999324	0.998327	0.100000
1570	0.999360	0.998328	0.100000
1580	0.999371	0.998348	0.100000
1590	0.999392	0.998324	0.100000
1600	0.999426	0.998424	0.100000
1610	0.999456	0.998499	0.100000
1620	0.999524	0.998513	0.100000
1630	0.999525	0.998564	0.100000
1640	0.999572	0.998568	0.100000
1650	0.999613	0.998617	0.100000
1660	0.999618	0.998568	0.100000
1670	0.999616	0.998534	0.100000
1680	0.999644	0.998567	0.100000
1690	0.999639	0.998538	0.100000
1700	0.999671	0.998586	0.100000
1710	0.999691	0.998704	0.100000
1720	0.999731	0.998675	0.100000
1730	0.999739	0.998707	0.100000
1740	0.999775	0.998749	0.100000
1750	0.999806	0.998735	0.100000
1760	0.999830	0.998759	0.100000
1770	0.999841	0.998769	0.100000
1780	0.999843	0.998841	0.100000
1790	0.999863	0.998871	0.100000
1800	0.999874	0.998972	0.100000
1810	0.999861	0.998838	0.100000
1820	0.999846	0.998920	0.100000
1830	0.999899	0.998967	0.100000
1840	0.999943	0.998941	0.100000
1850	0.999968	0.998957	0.100000
1860	0.999974	0.998916	0.100000
1870	0.999986	0.999020	0.100000
1880	0.999996	0.999004	0.100000
1890	0.999997	0.999001	0.100000
1900	1.000000	0.998939	0.100000
1910	1.000000	0.998944	0.100000
1920	1.000000	0.998990	0.100000
1930	1.000000	0.999022	0.100000
1940	1.000000	0.998939	0.100000
1950	1.000000	0.998871	0.100000
1960	1.000000	0.998857	0.100000
1970	1.000000	0.998883	0.100000
1980	1.000000	0.998789	0.100000
1990	1.000000	0.998734	0.100000
0	0.299924	0.200090	0.200000
10	0.303833	0.199935	0.200000
20	0.319648	0.215498	0.200000
30	0.340084	0.243421	0.200000
40	0.358740	0.274588	0.200000
50	0.375755	0.307211	0.200000
60	0.388810	0.334716	0.200000
70	0.401849	0.358883	0.200000
80	0.413523	0.378740	0.200000
90	0.426576	0.397669	0.200000
100	0.438763	0.414741	0.200000
110	0.451983	0.431073	0.200000
120	0.465185	0.447162	0.200000
130	0.479837	0.463814	0.200000
140	0.494065	0.479775	0.200000
150	0.507270	0.494082	0.200000
160	0.520134	0.507898	0.200000
170	0.532859	0.521999	0.200000
180	0.546408	0.536282	0.200000
190	0.558923	0.549456	0.200000
200	0.572010	0.562578	0.200000
210	0.585186	0.576391	0.200000
220	0.598432	0.590154	0.200000
230	0.610868	0.602967	0.200000
240	0.622753	0.615294	0.200000
250	0.634892	0.628017	0.200000
260	0.647293	0.640317	0.200000
270	0.659698	0.653054	0.200000
280	0.671763	0.665439	0.200000
290	0.682374	0.676310	0.200000
300	0.693683	0.687657	0.200000
310	0.705089	0.699085	0.200000
320	0.716249	0.710332	0.200000
330	0.726884	0.721117	0.200000
340	0.736898	0.731219	0.200000
350	0.746522	0.740961	0.200000
360	0.756555	0.750793	0.200000
370	0.766559	0.760633	0.200000
380	0.776226	0.770441	0.200000
390	0.785591	0.779643	0.200000
400	0.794182	0.788280	0.200000
410	0.803263	0.797344	0.200000
420	0.811855	0.805999	0.200000
430	0.819296	0.813764	0.200000
440	0.826580	0.821214	0.200000
450	0.834785	0.829620	0.200000
460	0.841717	0.836585	0.200000
470	0.849107	0.844093	0.200000
480	0.855445	0.850277	0.200000
490	0.862510	0.857186	0.200000
500	0.869273	0.863929	0.200000
510	0.875051	0.869659	0.200000
520	0.881325	0.875812	0.200000
530	0.887734	0.882280	0.200000
540	0.892809	0.887556	0.200000
550	0.898347	0.893095	0.200000
560	0.903334	0.898297	0.200000
570	0.908895	0.903747	0.200000
580	0.913182	0.907813	0.200000
590	0.918008	0.912774	0.200000
600	0.922126	0.917037	0.200000
610	0.926578	0.921249	0.200000
620	0.930452	0.925098	0.200000
630	0.934208	0.928739	0.200000
640	0.937601	0.932065	0.200000
650	0.940786	0.934874	0.200000
660	0.944427	0.938505	0.200000
670	0.947503	0.941559	0.200000
680	0.950626	0.944550	0.200000
690	0.953603	0.947632	0.200000
700	0.956234	0.950343	0.200000
710	0.958398	0.952735	0.200000
720	0.960927	0.955361	0.200000
730	0.963634	0.957894	0.200000
740	0.966085	0.960282	0.200000
750	0.968513	0.962593	0.200000
760	0.970531	0.964670	0.200000
770	0.972235	0.966241	0.200000
780	0.973755	0.967926	0.200000
790	0.975807	0.969741	0.200000
800	0.977402	0.971305	0.200000
810	0.978831	0.972639	0.200000
820	0.980435	0.974333	0.200000
830	0.981649	0.975656	0.200000
840	0.982578	0.976443	0.200000
850	0.983743	0.977464	0.200000
860	0.984771	0.978555	0.200000
870	0.985576	0.979489	0.200000
880	0.986428	0.980504	0.200000
890	0.987343	0.981428	0.200000
900	0.988296	0.982514	0.200000
910	0.988957	0.983149	0.200000
920	0.989540	0.983751	0.200000
930	0.990027	0.984204	0.200000
940	0.990510	0.984578	0.200000
950	0.991107	0.985185	0.200000
960	0.991522	0.985425	0.200000
970	0.992128	0.986060	0.200000
980	0.992498	0.986369	0.200000
990	0.992982	0.987058	0.200000
1000	0.993576	0.987906	0.200000
1010	0.994027	0.988431	0.200000
1020	0.994395	0.988699	0.200000
1030	0.994800	0.989094	0.200000
1040	0.995148	0.989466	0.200000
1050	0.995588	0.989918	0.200000
1060	0.995890	0.990226	0.200000
1070	0.996223	0.990543	0.200000
1080	0.996374	0.990811	0.200000
1090	0.996679	0.991130	0.200000
1100	0.996891	0.991376	0.200000
1110	0.997171	0.991591	0.200000
1120	0.997492	0.991992	0.200000
1130	0.997729	0.991999	0.200000
1140	0.997810	0.992150	0.200000
1150	0.998053	0.992497	0.200000
1160	0.998235	0.992634	0.200000
1170	0.998405	0.992754	0.200000
1180	0.998602	0.992937	0.200000
1190	0.998697	0.993085	0.200000
1200	0.998831	0.993655	0.200000
1210	0.998924	0.993634	0.200000
1220	0.999065	0.993846	0.200000
1230	0.999144	0.993979	0.200000
1240	0.999208	0.993944	0.200000
1250	0.999289	0.994148	0.200000
1260	0.999353	0.994308	0.200000
1270	0.999370	0.994310	0.200000
1280	0.999416	0.994537	0.200000
1290	0.999475	0.994404	0.200000
1300	0.999517	0.994548	0.200000
1310	0.999546	0.994581	0.200000
1320	0.999623	0.994551	0.200000
1330	0.999691	0.994443	0.200000
1340	0.999726	0.994604	0.200000
1350	0.999771	0.994536	0.200000
1360	0.999824	0.994483	0.200000
1370	0.999808	0.994267	0.200000
1380	0.999825	0.994124	0.200000
1390	0.999862	0.994156	0.200000
1400	0.999848	0.993992	0.200000
1410	0.999861	0.994110	0.200000
1420	0.999879	0.994118	0.200000
1430	0.999903	0.994193	0.200000
1440	0.999924	0.994147	0.200000
1450	0.999953	0.994313	0.200000
1460	0.999958	0.994166	0.200000
1470	0.999977	0.993825	0.200000
1480	0.999989	0.993831	0.200000
1490	0.999996	0.993972	0.200000
1500	1.000000	0.994084	0.200000
1510	1.000000	0.994167	0.200000
1520	1.000000	0.994255	0.200000
1530	1.000000	0.994308	0.200000
1540	1.000000	0.994211	0.200000
1550	1.000000	0.994118	0.200000
1560	1.000000	0.994283	0.200000
1570	1.000000	0.994410	0.200000
1580	1.000000	0.994441	0.200000
1590	1.000000	0.994340	0.200000
1600	1.000000	0.994353	0.200000
1610	1.000000	0.994422	0.200000
1620	1.000000	0.994240	0.200000
1630	1.000000	0.994225	0.200000
1640	1.000000	0.994512	0.200000
1650	1.000000	0.994584	0.200000
1660	1.000000	0.994458	0.200000
1670	1.000000	0.994264	0.200000
1680	1.000000	0.994249	0.200000
1690	1.000000	0.994286	0.200000
1700	1.000000	0.994553	0.200000
1710	1.000000	0.994488	0.200000
1720	1.000000	0.994546	0.200000
1730	1.000000	0.994714	0.200000
1740	1.000000	0.994849	0.200000
1750	1.000000	0.994752	0.200000
1760	1.000000	0.994682	0.200000
1770	1.000000	0.994718	0.200000
1780	1.000000	0.994827	0.200000
1790	1.000000	0.994779	0.200000
1800	1.000000	0.994502	0.200000
1810	1.000000	0.994685	0.200000
1820	1.000000	0.994590	0.200000
1830	1.000000	0.994731	0.200000
1840	1.000000	0.994828	0.200000
1850	1.000000	0.994763	0.200000
1860	1.000000	0.994738	0.200000
1870	1.000000	0.994769	0.200000
1880	1.000000	0.994710	0.200000
1890	1.000000	0.994594	0.200000
1900	1.000000	0.994634	0.200000
1910	1.000000	0.994693	0.200000
1920	1.000000	0.994823	0.200000
1930	1.000000	0.994864	0.200000
1940	1.000000	0.994754	0.200000
1950	1.000000	0.994660	0.200000
1960	1.000000	0.994436	0.200000
1970	1.000000	0.994453	0.200000
1980	1.000000	0.994632	0.200000
1990	1.000000	0.994570	0.200000
0	0.299868	0.299833	0.300000
10	0.410221	0.305940	0.300000
20	0.478031	0.330387	0.300000
30	0.512108	0.362123	0.300000
40	0.527973	0.395684	0.300000
50	0.535027	0.423441	0.300000
60	0.538452	0.446217	0.300000
70	0.542213	0.465364	0.300000
80	0.549234	0.484368	0.300000
90	0.555285	0.499226	0.300000
100	0.565920	0.517205	0.300000
110	0.576451	0.532754	0.300000
120	0.588119	0.549285	0.300000
130	0.601140	0.565774	0.300000
140	0.613665	0.580952	0.300000
150	0.626596	0.595930	0.300000
160	0.640559	0.612284	0.300000
170	0.654825	0.628142	0.300000
180	0.667466	0.642055	0.300000
190	0.681637	0.657056	0.300000
200	0.694433	0.670702	0.300000
210	0.706155	0.683273	0.300000
220	0.718210	0.696573	0.300000
230	0.729780	0.709069	0.300000
240	0.742161	0.721765	0.300000
250	0.753197	0.733578	0.300000
260	0.764679	0.745369	0.300000
270	0.776295	0.757238	0.300000
280	0.787037	0.768071	0.300000
290	0.797546	0.778855	0.300000
300	0.807504	0.788984	0.300000
310	0.817285	0.799331	0.300000
320	0.827125	0.809805	0.300000
330	0.836055	0.819140	0.300000
340	0.844148	0.826854	0.300000
350	0.852372	0.835294	0.300000
