0	0.350419	0.449089	0.100000
10	0.396163	0.450434	0.100000
20	0.433196	0.451154	0.100000
30	0.447206	0.444800	0.100000
40	0.440544	0.430927	0.100000
50	0.410466	0.401001	0.100000
60	0.363573	0.357655	0.100000
70	0.305815	0.304846	0.100000
80	0.244331	0.247688	0.100000
90	0.186387	0.192781	0.100000
100	0.134524	0.143113	0.100000
110	0.092159	0.101701	0.100000
120	0.060690	0.070986	0.100000
130	0.037418	0.048207	0.100000
140	0.021920	0.033020	0.100000
150	0.012133	0.023519	0.100000
160	0.006614	0.017510	0.100000
170	0.003579	0.014345	0.100000
180	0.001748	0.012350	0.100000
190	0.001002	0.011409	0.100000
200	0.000601	0.010482	0.100000
210	0.000249	0.009932	0.100000
220	0.000106	0.010139	0.100000
230	0.000061	0.010190	0.100000
240	0.000033	0.010282	0.100000
250	0.000017	0.010147	0.100000
260	0.000027	0.010108	0.100000
270	0.000011	0.010054	0.100000
280	0.000000	0.010100	0.100000
290	0.000000	0.009865	0.100000
300	0.000000	0.009789	0.100000
310	0.000000	0.009579	0.100000
320	0.000000	0.009610	0.100000
330	0.000000	0.009777	0.100000
340	0.000000	0.009815	0.100000
350	0.000000	0.009912	0.100000
360	0.000000	0.009826	0.100000
370	0.000000	0.010186	0.100000
380	0.000000	0.009694	0.100000
390	0.000000	0.009689	0.100000
400	0.000000	0.009627	0.100000
410	0.000000	0.009657	0.100000
420	0.000000	0.009366	0.100000
430	0.000000	0.009210	0.100000
440	0.000000	0.009593	0.100000
450	0.000000	0.009271	0.100000
460	0.000000	0.009273	0.100000
470	0.000000	0.008782	0.100000
480	0.000000	0.008710	0.100000
490	0.000000	0.008713	0.100000
500	0.000000	0.008835	0.100000
510	0.000000	0.008659	0.100000
520	0.000000	0.008687	0.100000
530	0.000000	0.008608	0.100000
540	0.000000	0.008554	0.100000
550	0.000000	0.008514	0.100000
560	0.000000	0.008409	0.100000
570	0.000000	0.008559	0.100000
580	0.000000	0.008728	0.100000
590	0.000000	0.009123	0.100000
600	0.000000	0.009526	0.100000
610	0.000000	0.009696	0.100000
620	0.000000	0.009569	0.100000
630	0.000000	0.009651	0.100000
640	0.000000	0.009607	0.100000
650	0.000000	0.009502	0.100000
660	0.000000	0.009617	0.100000
670	0.000000	0.009516	0.100000
