0	0.350419	0.449089	0.100000
10	0.647650	0.466330	0.100000
20	0.756790	0.511871	0.100000
30	0.803483	0.559038	0.100000
40	0.834638	0.604041	0.100000
50	0.861642	0.645931	0.100000
60	0.887836	0.686111	0.100000
70	0.910625	0.720212	0.100000
80	0.929554	0.746607	0.100000
90	0.945379	0.768979	0.100000
100	0.957648	0.785537	0.100000
110	0.967295	0.798438	0.100000
120	0.973857	0.807680	0.100000
130	0.978912	0.814995	0.100000
140	0.982740	0.819747	0.100000
150	0.985656	0.825720	0.100000
160	0.988049	0.829440	0.100000
170	0.989784	0.832381	0.100000
180	0.991293	0.836520	0.100000
190	0.992598	0.837969	0.100000
200	0.993623	0.840341	0.100000
210	0.994760	0.841560	0.100000
220	0.995617	0.842112	0.100000
230	0.996450	0.842810	0.100000
240	0.997296	0.843038	0.100000
250	0.997888	0.844534	0.100000
260	0.998269	0.846027	0.100000
270	0.998599	0.844557	0.100000
280	0.998819	0.845562	0.100000
290	0.999038	0.845679	0.100000
300	0.999243	0.846231	0.100000
310	0.999446	0.846681	0.100000
320	0.999516	0.847227	0.100000
330	0.999530	0.847651	0.100000
340	0.999568	0.848844	0.100000
350	0.999665	0.849831	0.100000
360	0.999709	0.849481	0.100000
370	0.999820	0.849704	0.100000
380	0.999877	0.849694	0.100000
390	0.999867	0.849209	0.100000
400	0.999921	0.849215	0.100000
410	0.999947	0.849375	0.100000
420	0.999965	0.849160	0.100000
430	0.999996	0.849510	0.100000
440	1.000000	0.849723	0.100000
450	1.000000	0.850516	0.100000
460	1.000000	0.850345	0.100000
470	1.000000	0.850192	0.100000
480	1.000000	0.848891	0.100000
490	1.000000	0.849318	0.100000
500	1.000000	0.849224	0.100000
510	1.000000	0.849029	0.100000
520	1.000000	0.849495	0.100000
530	1.000000	0.849853	0.100000
540	1.000000	0.849556	0.100000
550	1.000000	0.849391	0.100000
560	1.000000	0.849042	0.100000
570	1.000000	0.848137	0.100000
580	1.000000	0.847847	0.100000
590	1.000000	0.848399	0.100000
600	1.000000	0.849363	0.100000
610	1.000000	0.849139	0.100000
620	1.000000	0.849126	0.100000
630	1.000000	0.848360	0.100000
