0	0.299422	0.100076	0.100000
10	0.099379	0.098937	0.100000
20	0.039280	0.099152	0.100000
30	0.021661	0.100592	0.100000
40	0.016315	0.104602	0.100000
50	0.014206	0.109251	0.100000
60	0.013233	0.115449	0.100000
70	0.012652	0.119546	0.100000
80	0.012916	0.123109	0.100000
90	0.013165	0.125196	0.100000
100	0.013366	0.125555	0.100000
110	0.012989	0.124666	0.100000
120	0.012291	0.122825	0.100000
130	0.011626	0.120696	0.100000
140	0.011109	0.118958	0.100000
150	0.010808	0.117915	0.100000
160	0.010535	0.115298	0.100000
170	0.009982	0.114369	0.100000
180	0.009663	0.113528	0.100000
190	0.009164	0.111448	0.100000
200	0.008518	0.110928	0.100000
210	0.007833	0.109901	0.100000
220	0.006955	0.108833	0.100000
230	0.006244	0.108101	0.100000
240	0.005574	0.106660	0.100000
250	0.005120	0.105320	0.100000
260	0.004466	0.103938	0.100000
270	0.004155	0.103304	0.100000
280	0.003796	0.103008	0.100000
290	0.003307	0.102408	0.100000
300	0.002898	0.101304	0.100000
310	0.002541	0.101175	0.100000
320	0.002269	0.099976	0.100000
330	0.002005	0.099878	0.100000
340	0.001982	0.099879	0.100000
350	0.001836	0.101231	0.100000
360	0.001789	0.101390	0.100000
370	0.001651	0.102256	0.100000
380	0.001525	0.101964	0.100000
390	0.001530	0.102157	0.100000
400	0.001492	0.101365	0.100000
410	0.001193	0.100386	0.100000
420	0.000962	0.100644	0.100000
430	0.000935	0.099775	0.100000
440	0.000845	0.099903	0.100000
450	0.000741	0.099512	0.100000
460	0.000686	0.100101	0.100000
470	0.000729	0.099956	0.100000
480	0.000693	0.099829	0.100000
490	0.000676	0.100108	0.100000
500	0.000668	0.101025	0.100000
510	0.000673	0.102288	0.100000
520	0.000563	0.102197	0.100000
530	0.000599	0.101454	0.100000
540	0.000604	0.101478	0.100000
550	0.000575	0.100947	0.100000
560	0.000518	0.101108	0.100000
570	0.000440	0.101236	0.100000
580	0.000462	0.102031	0.100000
590	0.000363	0.101286	0.100000
600	0.000335	0.101104	0.100000
610	0.000324	0.100597	0.100000
620	0.000365	0.100718	0.100000
630	0.000376	0.101412	0.100000
640	0.000376	0.100148	0.100000
650	0.000418	0.099118	0.100000
660	0.000402	0.099377	0.100000
670	0.000343	0.098166	0.100000
680	0.000291	0.098953	0.100000
690	0.000267	0.098246	0.100000
700	0.000211	0.098268	0.100000
710	0.000186	0.098762	0.100000
720	0.000154	0.098989	0.100000
730	0.000146	0.099654	0.100000
740	0.000113	0.099495	0.100000
750	0.000082	0.099611	0.100000
760	0.000045	0.100531	0.100000
770	0.000025	0.101062	0.100000
780	0.000011	0.100714	0.100000
790	0.000004	0.100661	0.100000
800	0.000000	0.101165	0.100000
810	0.000000	0.100824	0.100000
820	0.000000	0.100620	0.100000
830	0.000000	0.101975	0.100000
840	0.000000	0.101348	0.100000
850	0.000000	0.101461	0.100000
860	0.000000	0.101599	0.100000
870	0.000000	0.101123	0.100000
880	0.000000	0.100913	0.100000
890	0.000000	0.101386	0.100000
900	0.000000	0.101407	0.100000
910	0.000000	0.101974	0.100000
920	0.000000	0.102186	0.100000
930	0.000000	0.102257	0.100000
940	0.000000	0.102192	0.100000
950	0.000000	0.102094	0.100000
960	0.000000	0.102790	0.100000
970	0.000000	0.103915	0.100000
980	0.000000	0.104683	0.100000
990	0.000000	0.104811	0.100000
1000	0.000000	0.105334	0.100000
1010	0.000000	0.104461	0.100000
1020	0.000000	0.104639	0.100000
1030	0.000000	0.103930	0.100000
1040	0.000000	0.104403	0.100000
1050	0.000000	0.104944	0.100000
1060	0.000000	0.105208	0.100000
1070	0.000000	0.105682	0.100000
1080	0.000000	0.106144	0.100000
1090	0.000000	0.104687	0.100000
1100	0.000000	0.105702	0.100000
1110	0.000000	0.105597	0.100000
1120	0.000000	0.105325	0.100000
1130	0.000000	0.104870	0.100000
1140	0.000000	0.104130	0.100000
1150	0.000000	0.105144	0.100000
1160	0.000000	0.104718	0.100000
1170	0.000000	0.105112	0.100000
1180	0.000000	0.105841	0.100000
1190	0.000000	0.107430	0.100000
1200	0.000000	0.106727	0.100000
1210	0.000000	0.105894	0.100000
1220	0.000000	0.105718	0.100000
1230	0.000000	0.105197	0.100000
1240	0.000000	0.104718	0.100000
1250	0.000000	0.105050	0.100000
1260	0.000000	0.106035	0.100000
1270	0.000000	0.105528	0.100000
1280	0.000000	0.105678	0.100000
1290	0.000000	0.105876	0.100000
1300	0.000000	0.105602	0.100000
1310	0.000000	0.104964	0.100000
1320	0.000000	0.103634	0.100000
1330	0.000000	0.103215	0.100000
1340	0.000000	0.103027	0.100000
1350	0.000000	0.101928	0.100000
1360	0.000000	0.101421	0.100000
1370	0.000000	0.101545	0.100000
1380	0.000000	0.101169	0.100000
1390	0.000000	0.100416	0.100000
1400	0.000000	0.100677	0.100000
1410	0.000000	0.101086	0.100000
1420	0.000000	0.100654	0.100000
1430	0.000000	0.099809	0.100000
1440	0.000000	0.099355	0.100000
1450	0.000000	0.099222	0.100000
1460	0.000000	0.098631	0.100000
1470	0.000000	0.098675	0.100000
1480	0.000000	0.099579	0.100000
1490	0.000000	0.099329	0.100000
1500	0.000000	0.099362	0.100000
1510	0.000000	0.099184	0.100000
1520	0.000000	0.099161	0.100000
1530	0.000000	0.099297	0.100000
1540	0.000000	0.098680	0.100000
1550	0.000000	0.098593	0.100000
1560	0.000000	0.098052	0.100000
1570	0.000000	0.098790	0.100000
1580	0.000000	0.098556	0.100000
1590	0.000000	0.099184	0.100000
1600	0.000000	0.099503	0.100000
1610	0.000000	0.099675	0.100000
1620	0.000000	0.100622	0.100000
1630	0.000000	0.101102	0.100000
1640	0.000000	0.100246	0.100000
1650	0.000000	0.099411	0.100000
1660	0.000000	0.100144	0.100000
1670	0.000000	0.100825	0.100000
1680	0.000000	0.100626	0.100000
1690	0.000000	0.101166	0.100000
1700	0.000000	0.101981	0.100000
1710	0.000000	0.101557	0.100000
1720	0.000000	0.102903	0.100000
1730	0.000000	0.103839	0.100000
1740	0.000000	0.102550	0.100000
1750	0.000000	0.102872	0.100000
1760	0.000000	0.102155	0.100000
1770	0.000000	0.102635	0.100000
1780	0.000000	0.102549	0.100000
1790	0.000000	0.102381	0.100000
1800	0.000000	0.102347	0.100000
1810	0.000000	0.103233	0.100000
1820	0.000000	0.102966	0.100000
1830	0.000000	0.102374	0.100000
1840	0.000000	0.102930	0.100000
1850	0.000000	0.103420	0.100000
1860	0.000000	0.103154	0.100000
1870	0.000000	0.103637	0.100000
1880	0.000000	0.102807	0.100000
