0	0.299422	0.100076	0.100000
10	0.252546	0.104487	0.100000
20	0.244714	0.132165	0.100000
30	0.278192	0.189757	0.100000
40	0.351881	0.277731	0.100000
50	0.451857	0.386287	0.100000
60	0.567219	0.505312	0.100000
70	0.680947	0.620926	0.100000
80	0.780589	0.721481	0.100000
90	0.858246	0.799746	0.100000
100	0.913527	0.853492	0.100000
110	0.949348	0.889139	0.100000
120	0.971737	0.911742	0.100000
130	0.985065	0.924786	0.100000
140	0.992728	0.932050	0.100000
150	0.996735	0.936359	0.100000
160	0.998642	0.938507	0.100000
170	0.999473	0.939588	0.100000
180	0.999854	0.940134	0.100000
190	0.999959	0.940410	0.100000
200	1.000000	0.940566	0.100000
210	1.000000	0.940385	0.100000
220	1.000000	0.940629	0.100000
230	1.000000	0.941027	0.100000
240	1.000000	0.941211	0.100000
250	1.000000	0.941331	0.100000
260	1.000000	0.941683	0.100000
270	1.000000	0.941752	0.100000
280	1.000000	0.941764	0.100000
290	1.000000	0.941573	0.100000
300	1.000000	0.941101	0.100000
310	1.000000	0.941361	0.100000
320	1.000000	0.941480	0.100000
330	1.000000	0.942228	0.100000
340	1.000000	0.941989	0.100000
350	1.000000	0.941690	0.100000
360	1.000000	0.941764	0.100000
370	1.000000	0.941902	0.100000
380	1.000000	0.942135	0.100000
390	1.000000	0.943018	0.100000
400	1.000000	0.942617	0.100000
410	1.000000	0.942488	0.100000
420	1.000000	0.943028	0.100000
430	1.000000	0.942971	0.100000
440	1.000000	0.942875	0.100000
450	1.000000	0.943604	0.100000
460	1.000000	0.944132	0.100000
470	1.000000	0.944752	0.100000
480	1.000000	0.945724	0.100000
490	1.000000	0.945406	0.100000
500	1.000000	0.945703	0.100000
510	1.000000	0.945398	0.100000
520	1.000000	0.945930	0.100000
530	1.000000	0.946421	0.100000
540	1.000000	0.945998	0.100000
550	1.000000	0.946916	0.100000
560	1.000000	0.946815	0.100000
570	1.000000	0.946720	0.100000
580	1.000000	0.946324	0.100000
590	1.000000	0.946376	0.100000
600	1.000000	0.947293	0.100000
610	1.000000	0.947103	0.100000
620	1.000000	0.946589	0.100000
630	1.000000	0.946202	0.100000
640	1.000000	0.946237	0.100000
650	1.000000	0.946164	0.100000
660	1.000000	0.945844	0.100000
670	1.000000	0.946211	0.100000
680	1.000000	0.946745	0.100000
690	1.000000	0.946475	0.100000
700	1.000000	0.946697	0.100000
710	1.000000	0.946711	0.100000
720	1.000000	0.947024	0.100000
730	1.000000	0.947740	0.100000
740	1.000000	0.948265	0.100000
750	1.000000	0.947947	0.100000
760	1.000000	0.947876	0.100000
770	1.000000	0.947975	0.100000
780	1.000000	0.948157	0.100000
790	1.000000	0.948462	0.100000
800	1.000000	0.948866	0.100000
810	1.000000	0.949213	0.100000
820	1.000000	0.948871	0.100000
830	1.000000	0.948890	0.100000
840	1.000000	0.948921	0.100000
850	1.000000	0.948728	0.100000
860	1.000000	0.949263	0.100000
870	1.000000	0.949311	0.100000
880	1.000000	0.950120	0.100000
890	1.000000	0.950364	0.100000
900	1.000000	0.950957	0.100000
910	1.000000	0.950976	0.100000
920	1.000000	0.950512	0.100000
930	1.000000	0.950772	0.100000
940	1.000000	0.950883	0.100000
950	1.000000	0.950723	0.100000
960	1.000000	0.950998	0.100000
970	1.000000	0.951343	0.100000
980	1.000000	0.951572	0.100000
