0	0.350419	0.449089	0.100000
10	0.222065	0.438447	0.100000
20	0.166639	0.409535	0.100000
30	0.134003	0.367443	0.100000
40	0.108339	0.319556	0.100000
50	0.084414	0.271309	0.100000
60	0.061317	0.227060	0.100000
70	0.040698	0.188636	0.100000
80	0.024901	0.160756	0.100000
90	0.014565	0.141354	0.100000
100	0.008354	0.127967	0.100000
110	0.004606	0.118470	0.100000
120	0.002448	0.111672	0.100000
130	0.001459	0.108760	0.100000
140	0.000944	0.108119	0.100000
150	0.000596	0.106711	0.100000
160	0.000383	0.105485	0.100000
170	0.000251	0.105972	0.100000
180	0.000199	0.105720	0.100000
190	0.000105	0.105228	0.100000
200	0.000082	0.105210	0.100000
210	0.000071	0.105767	0.100000
220	0.000050	0.106088	0.100000
230	0.000048	0.105463	0.100000
240	0.000027	0.106085	0.100000
250	0.000018	0.105873	0.100000
260	0.000000	0.106513	0.100000
270	0.000000	0.106404	0.100000
280	0.000000	0.107028	0.100000
290	0.000000	0.107272	0.100000
300	0.000000	0.107251	0.100000
310	0.000000	0.107825	0.100000
320	0.000000	0.108256	0.100000
330	0.000000	0.108071	0.100000
340	0.000000	0.107054	0.100000
350	0.000000	0.106508	0.100000
360	0.000000	0.106704	0.100000
370	0.000000	0.106587	0.100000
380	0.000000	0.106546	0.100000
390	0.000000	0.107380	0.100000
400	0.000000	0.107228	0.100000
410	0.000000	0.106921	0.100000
420	0.000000	0.107576	0.100000
430	0.000000	0.106955	0.100000
440	0.000000	0.107991	0.100000
450	0.000000	0.108490	0.100000
460	0.000000	0.107863	0.100000
470	0.000000	0.107727	0.100000
480	0.000000	0.107203	0.100000
490	0.000000	0.107606	0.100000
500	0.000000	0.107505	0.100000
510	0.000000	0.107727	0.100000
520	0.000000	0.107285	0.100000
530	0.000000	0.107327	0.100000
540	0.000000	0.107748	0.100000
550	0.000000	0.106134	0.100000
560	0.000000	0.105846	0.100000
570	0.000000	0.104113	0.100000
580	0.000000	0.105406	0.100000
590	0.000000	0.105464	0.100000
600	0.000000	0.104306	0.100000
610	0.000000	0.103637	0.100000
620	0.000000	0.102493	0.100000
630	0.000000	0.102676	0.100000
640	0.000000	0.102639	0.100000
650	0.000000	0.102342	0.100000
660	0.000000	0.103114	0.100000
670	0.000000	0.103107	0.100000
680	0.000000	0.102604	0.100000
690	0.000000	0.102935	0.100000
700	0.000000	0.102958	0.100000
710	0.000000	0.103228	0.100000
720	0.000000	0.102817	0.100000
730	0.000000	0.103016	0.100000
740	0.000000	0.102731	0.100000
750	0.000000	0.102442	0.100000
760	0.000000	0.102628	0.100000
770	0.000000	0.102576	0.100000
780	0.000000	0.103614	0.100000
790	0.000000	0.103196	0.100000
800	0.000000	0.103331	0.100000
810	0.000000	0.104053	0.100000
820	0.000000	0.104624	0.100000
830	0.000000	0.104769	0.100000
840	0.000000	0.105161	0.100000
850	0.000000	0.105862	0.100000
