0	0.350419	0.449089	0.100000
10	0.449654	0.453047	0.100000
20	0.500118	0.460707	0.100000
30	0.517092	0.464703	0.100000
40	0.512966	0.462486	0.100000
50	0.491546	0.448406	0.100000
60	0.459722	0.423876	0.100000
70	0.418730	0.392505	0.100000
80	0.372979	0.354042	0.100000
90	0.324870	0.311564	0.100000
100	0.275107	0.265915	0.100000
110	0.227917	0.221740	0.100000
120	0.183517	0.179655	0.100000
130	0.144854	0.142475	0.100000
140	0.111991	0.110686	0.100000
150	0.084297	0.083602	0.100000
160	0.062541	0.062475	0.100000
170	0.045447	0.045734	0.100000
180	0.032132	0.032748	0.100000
190	0.022575	0.023259	0.100000
200	0.015304	0.015938	0.100000
210	0.010467	0.011066	0.100000
220	0.007205	0.007763	0.100000
230	0.005034	0.005707	0.100000
240	0.003354	0.004010	0.100000
250	0.002118	0.002897	0.100000
260	0.001354	0.002213	0.100000
270	0.000917	0.001741	0.100000
280	0.000601	0.001401	0.100000
290	0.000444	0.001281	0.100000
300	0.000272	0.001168	0.100000
310	0.000199	0.001167	0.100000
320	0.000129	0.001162	0.100000
330	0.000078	0.001080	0.100000
340	0.000053	0.001042	0.100000
350	0.000036	0.001017	0.100000
360	0.000030	0.001034	0.100000
370	0.000016	0.000998	0.100000
380	0.000000	0.001071	0.100000
390	0.000000	0.001031	0.100000
400	0.000000	0.001073	0.100000
410	0.000000	0.001097	0.100000
420	0.000000	0.001186	0.100000
430	0.000000	0.001097	0.100000
440	0.000000	0.001010	0.100000
450	0.000000	0.001065	0.100000
460	0.000000	0.001164	0.100000
470	0.000000	0.001089	0.100000
480	0.000000	0.001018	0.100000
490	0.000000	0.001111	0.100000
500	0.000000	0.001143	0.100000
510	0.000000	0.001166	0.100000
520	0.000000	0.001125	0.100000
530	0.000000	0.001094	0.100000
540	0.000000	0.001102	0.100000
550	0.000000	0.001203	0.100000
560	0.000000	0.001177	0.100000
570	0.000000	0.001132	0.100000
580	0.000000	0.001123	0.100000
590	0.000000	0.001182	0.100000
600	0.000000	0.001194	0.100000
610	0.000000	0.001196	0.100000
620	0.000000	0.001185	0.100000
630	0.000000	0.001113	0.100000
640	0.000000	0.001153	0.100000
650	0.000000	0.001039	0.100000
660	0.000000	0.000961	0.100000
670	0.000000	0.001017	0.100000
680	0.000000	0.000931	0.100000
690	0.000000	0.000918	0.100000
700	0.000000	0.000971	0.100000
710	0.000000	0.000922	0.100000
720	0.000000	0.000998	0.100000
730	0.000000	0.000974	0.100000
740	0.000000	0.000976	0.100000
750	0.000000	0.000971	0.100000
760	0.000000	0.000949	0.100000
770	0.000000	0.000887	0.100000
780	0.000000	0.000861	0.100000
790	0.000000	0.000869	0.100000
800	0.000000	0.000874	0.100000
810	0.000000	0.000985	0.100000
820	0.000000	0.001027	0.100000
830	0.000000	0.001073	0.100000
840	0.000000	0.001086	0.100000
850	0.000000	0.001113	0.100000
860	0.000000	0.001158	0.100000
870	0.000000	0.001156	0.100000
880	0.000000	0.001194	0.100000
890	0.000000	0.001156	0.100000
900	0.000000	0.001192	0.100000
910	0.000000	0.001106	0.100000
920	0.000000	0.001121	0.100000
930	0.000000	0.001192	0.100000
940	0.000000	0.001339	0.100000
950	0.000000	0.001191	0.100000
960	0.000000	0.001275	0.100000
970	0.000000	0.001256	0.100000
980	0.000000	0.001284	0.100000
990	0.000000	0.001311	0.100000
1000	0.000000	0.001370	0.100000
1010	0.000000	0.001478	0.100000
1020	0.000000	0.001446	0.100000
1030	0.000000	0.001294	0.100000
1040	0.000000	0.001406	0.100000
1050	0.000000	0.001407	0.100000
1060	0.000000	0.001367	0.100000
1070	0.000000	0.001346	0.100000
1080	0.000000	0.001544	0.100000
1090	0.000000	0.001480	0.100000
1100	0.000000	0.001434	0.100000
1110	0.000000	0.001425	0.100000
1120	0.000000	0.001421	0.100000
1130	0.000000	0.001369	0.100000
1140	0.000000	0.001365	0.100000
1150	0.000000	0.001422	0.100000
1160	0.000000	0.001271	0.100000
1170	0.000000	0.001269	0.100000
1180	0.000000	0.001380	0.100000
1190	0.000000	0.001361	0.100000
1200	0.000000	0.001212	0.100000
1210	0.000000	0.001261	0.100000
1220	0.000000	0.001264	0.100000
1230	0.000000	0.001206	0.100000
1240	0.000000	0.001188	0.100000
1250	0.000000	0.001275	0.100000
1260	0.000000	0.001175	0.100000
1270	0.000000	0.001167	0.100000
1280	0.000000	0.001180	0.100000
1290	0.000000	0.001095	0.100000
1300	0.000000	0.001220	0.100000
1310	0.000000	0.001205	0.100000
1320	0.000000	0.001112	0.100000
1330	0.000000	0.001083	0.100000
1340	0.000000	0.001109	0.100000
1350	0.000000	0.001094	0.100000
1360	0.000000	0.001113	0.100000
1370	0.000000	0.001144	0.100000
1380	0.000000	0.001218	0.100000
1390	0.000000	0.001222	0.100000
1400	0.000000	0.001126	0.100000
1410	0.000000	0.001149	0.100000
1420	0.000000	0.001105	0.100000
1430	0.000000	0.001098	0.100000
1440	0.000000	0.000977	0.100000
1450	0.000000	0.000929	0.100000
1460	0.000000	0.000884	0.100000
1470	0.000000	0.000801	0.100000
1480	0.000000	0.000784	0.100000
1490	0.000000	0.000767	0.100000
1500	0.000000	0.000758	0.100000
1510	0.000000	0.000787	0.100000
1520	0.000000	0.000737	0.100000
1530	0.000000	0.000761	0.100000
1540	0.000000	0.000716	0.100000
1550	0.000000	0.000673	0.100000
1560	0.000000	0.000666	0.100000
1570	0.000000	0.000609	0.100000
1580	0.000000	0.000601	0.100000
1590	0.000000	0.000609	0.100000
1600	0.000000	0.000661	0.100000
1610	0.000000	0.000693	0.100000
1620	0.000000	0.000693	0.100000
1630	0.000000	0.000758	0.100000
1640	0.000000	0.000726	0.100000
1650	0.000000	0.000696	0.100000
1660	0.000000	0.000720	0.100000
1670	0.000000	0.000671	0.100000
1680	0.000000	0.000650	0.100000
1690	0.000000	0.000599	0.100000
1700	0.000000	0.000636	0.100000
1710	0.000000	0.000651	0.100000
1720	0.000000	0.000633	0.100000
1730	0.000000	0.000660	0.100000
1740	0.000000	0.000707	0.100000
1750	0.000000	0.000829	0.100000
1760	0.000000	0.000758	0.100000
1770	0.000000	0.000829	0.100000
1780	0.000000	0.000838	0.100000
1790	0.000000	0.000813	0.100000
1800	0.000000	0.000810	0.100000
1810	0.000000	0.000790	0.100000
1820	0.000000	0.000733	0.100000
1830	0.000000	0.000692	0.100000
1840	0.000000	0.000654	0.100000
1850	0.000000	0.000655	0.100000
1860	0.000000	0.000662	0.100000
1870	0.000000	0.000682	0.100000
1880	0.000000	0.000769	0.100000
1890	0.000000	0.000831	0.100000
1900	0.000000	0.000803	0.100000
1910	0.000000	0.000778	0.100000
1920	0.000000	0.000832	0.100000
1930	0.000000	0.000779	0.100000
1940	0.000000	0.000769	0.100000
1950	0.000000	0.000707	0.100000
1960	0.000000	0.000636	0.100000
1970	0.000000	0.000609	0.100000
1980	0.000000	0.000621	0.100000
1990	0.000000	0.000614	0.100000
0	0.349445	0.399911	0.200000
10	0.370235	0.399985	0.200000
20	0.385255	0.397580	0.200000
30	0.382623	0.385254	0.200000
40	0.360841	0.359469	0.200000
50	0.323122	0.322038	0.200000
60	0.273704	0.274269	0.200000
70	0.221217	0.224145	0.200000
80	0.168946	0.173126	0.200000
90	0.121328	0.126253	0.200000
100	0.083527	0.088975	0.200000
110	0.054758	0.060598	0.200000
120	0.034283	0.040202	0.200000
130	0.020975	0.026636	0.200000
140	0.012382	0.018166	0.200000
150	0.006914	0.012657	0.200000
160	0.003772	0.009400	0.200000
170	0.002037	0.007895	0.200000
180	0.001247	0.006910	0.200000
190	0.000760	0.006261	0.200000
200	0.000441	0.005811	0.200000
210	0.000205	0.005720	0.200000
220	0.000103	0.005925	0.200000
230	0.000058	0.006067	0.200000
240	0.000008	0.005880	0.200000
250	0.000009	0.005953	0.200000
260	0.000000	0.005824	0.200000
270	0.000000	0.005814	0.200000
280	0.000000	0.005924	0.200000
290	0.000000	0.005979	0.200000
300	0.000000	0.006271	0.200000
310	0.000000	0.006242	0.200000
320	0.000000	0.006450	0.200000
330	0.000000	0.006451	0.200000
340	0.000000	0.006510	0.200000
350	0.000000	0.006437	0.200000
360	0.000000	0.006430	0.200000
370	0.000000	0.006432	0.200000
380	0.000000	0.006599	0.200000
390	0.000000	0.006986	0.200000
400	0.000000	0.007133	0.200000
410	0.000000	0.007290	0.200000
420	0.000000	0.007282	0.200000
430	0.000000	0.006887	0.200000
440	0.000000	0.007233	0.200000
450	0.000000	0.007290	0.200000
460	0.000000	0.007508	0.200000
470	0.000000	0.007546	0.200000
480	0.000000	0.007764	0.200000
490	0.000000	0.007593	0.200000
500	0.000000	0.007586	0.200000
510	0.000000	0.007672	0.200000
520	0.000000	0.007725	0.200000
530	0.000000	0.007767	0.200000
540	0.000000	0.007961	0.200000
550	0.000000	0.007831	0.200000
560	0.000000	0.007804	0.200000
570	0.000000	0.007639	0.200000
580	0.000000	0.007825	0.200000
590	0.000000	0.007795	0.200000
600	0.000000	0.007859	0.200000
610	0.000000	0.007951	0.200000
620	0.000000	0.007736	0.200000
630	0.000000	0.007654	0.200000
640	0.000000	0.007617	0.200000
650	0.000000	0.007485	0.200000
660	0.000000	0.007903	0.200000
670	0.000000	0.007897	0.200000
680	0.000000	0.007951	0.200000
690	0.000000	0.008211	0.200000
700	0.000000	0.007996	0.200000
710	0.000000	0.007796	0.200000
720	0.000000	0.008019	0.200000
730	0.000000	0.008233	0.200000
740	0.000000	0.008293	0.200000
750	0.000000	0.008470	0.200000
