0	0.350419	0.449089	0.100000
10	0.280691	0.437799	0.100000
20	0.252153	0.406361	0.100000
30	0.222273	0.357641	0.100000
40	0.184868	0.296073	0.100000
50	0.139647	0.228910	0.100000
60	0.094027	0.164457	0.100000
70	0.058014	0.113370	0.100000
80	0.031775	0.075914	0.100000
90	0.016853	0.051214	0.100000
100	0.008383	0.035086	0.100000
110	0.003631	0.024841	0.100000
120	0.001488	0.018174	0.100000
130	0.000658	0.014337	0.100000
140	0.000269	0.011463	0.100000
150	0.000117	0.010240	0.100000
160	0.000033	0.008848	0.100000
170	0.000007	0.008359	0.100000
180	0.000001	0.007843	0.100000
190	0.000000	0.007831	0.100000
200	0.000000	0.007857	0.100000
210	0.000000	0.007901	0.100000
220	0.000000	0.007884	0.100000
230	0.000000	0.008034	0.100000
240	0.000000	0.007818	0.100000
250	0.000000	0.008002	0.100000
260	0.000000	0.008286	0.100000
270	0.000000	0.008550	0.100000
280	0.000000	0.008980	0.100000
290	0.000000	0.009077	0.100000
300	0.000000	0.009093	0.100000
310	0.000000	0.009101	0.100000
320	0.000000	0.009103	0.100000
330	0.000000	0.008992	0.100000
340	0.000000	0.008735	0.100000
350	0.000000	0.008663	0.100000
360	0.000000	0.008441	0.100000
370	0.000000	0.008424	0.100000
380	0.000000	0.008288	0.100000
390	0.000000	0.008193	0.100000
400	0.000000	0.008144	0.100000
410	0.000000	0.008123	0.100000
420	0.000000	0.007825	0.100000
430	0.000000	0.007726	0.100000
440	0.000000	0.007707	0.100000
450	0.000000	0.008023	0.100000
460	0.000000	0.007847	0.100000
470	0.000000	0.007797	0.100000
480	0.000000	0.008187	0.100000
490	0.000000	0.007896	0.100000
500	0.000000	0.008033	0.100000
510	0.000000	0.007895	0.100000
520	0.000000	0.007795	0.100000
530	0.000000	0.007788	0.100000
540	0.000000	0.007858	0.100000
550	0.000000	0.007862	0.100000
560	0.000000	0.008060	0.100000
570	0.000000	0.008062	0.100000
580	0.000000	0.008167	0.100000
590	0.000000	0.007959	0.100000
600	0.000000	0.007619	0.100000
610	0.000000	0.007531	0.100000
620	0.000000	0.007551	0.100000
630	0.000000	0.007654	0.100000
640	0.000000	0.007625	0.100000
650	0.000000	0.007560	0.100000
660	0.000000	0.007487	0.100000
670	0.000000	0.007339	0.100000
680	0.000000	0.007407	0.100000
690	0.000000	0.007336	0.100000
700	0.000000	0.007724	0.100000
710	0.000000	0.007359	0.100000
720	0.000000	0.007272	0.100000
730	0.000000	0.006930	0.100000
740	0.000000	0.006861	0.100000
750	0.000000	0.007106	0.100000
760	0.000000	0.007224	0.100000
770	0.000000	0.007353	0.100000
780	0.000000	0.007450	0.100000
790	0.000000	0.007286	0.100000
800	0.000000	0.006989	0.100000
810	0.000000	0.007026	0.100000
820	0.000000	0.007006	0.100000
830	0.000000	0.006881	0.100000
840	0.000000	0.007120	0.100000
850	0.000000	0.007123	0.100000
860	0.000000	0.007208	0.100000
870	0.000000	0.007115	0.100000
880	0.000000	0.007368	0.100000
890	0.000000	0.007560	0.100000
900	0.000000	0.007597	0.100000
910	0.000000	0.007622	0.100000
920	0.000000	0.007836	0.100000
930	0.000000	0.007744	0.100000
940	0.000000	0.007551	0.100000
950	0.000000	0.007733	0.100000
960	0.000000	0.007828	0.100000
970	0.000000	0.008030	0.100000
980	0.000000	0.008095	0.100000
990	0.000000	0.008031	0.100000
1000	0.000000	0.007903	0.100000
1010	0.000000	0.008031	0.100000
1020	0.000000	0.008024	0.100000
1030	0.000000	0.008350	0.100000
1040	0.000000	0.008629	0.100000
1050	0.000000	0.008915	0.100000
1060	0.000000	0.008771	0.100000
1070	0.000000	0.008719	0.100000
1080	0.000000	0.008532	0.100000
1090	0.000000	0.008619	0.100000
1100	0.000000	0.008875	0.100000
1110	0.000000	0.009183	0.100000
1120	0.000000	0.009507	0.100000
1130	0.000000	0.009480	0.100000
1140	0.000000	0.009787	0.100000
1150	0.000000	0.010014	0.100000
1160	0.000000	0.009871	0.100000
1170	0.000000	0.009932	0.100000
1180	0.000000	0.009972	0.100000
1190	0.000000	0.010182	0.100000
1200	0.000000	0.010287	0.100000
1210	0.000000	0.010173	0.100000
1220	0.000000	0.010140	0.100000
1230	0.000000	0.010204	0.100000
1240	0.000000	0.010023	0.100000
1250	0.000000	0.010065	0.100000
1260	0.000000	0.009990	0.100000
1270	0.000000	0.009979	0.100000
1280	0.000000	0.009847	0.100000
1290	0.000000	0.009461	0.100000
1300	0.000000	0.009301	0.100000
1310	0.000000	0.009387	0.100000
1320	0.000000	0.009622	0.100000
1330	0.000000	0.009788	0.100000
1340	0.000000	0.009906	0.100000
1350	0.000000	0.009922	0.100000
1360	0.000000	0.010061	0.100000
1370	0.000000	0.010100	0.100000
1380	0.000000	0.010110	0.100000
1390	0.000000	0.010066	0.100000
1400	0.000000	0.010196	0.100000
1410	0.000000	0.010286	0.100000
1420	0.000000	0.010301	0.100000
1430	0.000000	0.010406	0.100000
1440	0.000000	0.010408	0.100000
1450	0.000000	0.010218	0.100000
1460	0.000000	0.010175	0.100000
1470	0.000000	0.010240	0.100000
1480	0.000000	0.009958	0.100000
1490	0.000000	0.009791	0.100000
1500	0.000000	0.009866	0.100000
1510	0.000000	0.009900	0.100000
1520	0.000000	0.009692	0.100000
1530	0.000000	0.009371	0.100000
1540	0.000000	0.009388	0.100000
1550	0.000000	0.009465	0.100000
1560	0.000000	0.009350	0.100000
1570	0.000000	0.009296	0.100000
1580	0.000000	0.009104	0.100000
1590	0.000000	0.009369	0.100000
1600	0.000000	0.009395	0.100000
1610	0.000000	0.009514	0.100000
1620	0.000000	0.009308	0.100000
1630	0.000000	0.009130	0.100000
1640	0.000000	0.009053	0.100000
1650	0.000000	0.009182	0.100000
1660	0.000000	0.009166	0.100000
1670	0.000000	0.009027	0.100000
1680	0.000000	0.009375	0.100000
1690	0.000000	0.009472	0.100000
1700	0.000000	0.009182	0.100000
1710	0.000000	0.009132	0.100000
1720	0.000000	0.009279	0.100000
1730	0.000000	0.009274	0.100000
1740	0.000000	0.009230	0.100000
1750	0.000000	0.009418	0.100000
1760	0.000000	0.009179	0.100000
1770	0.000000	0.009033	0.100000
1780	0.000000	0.009208	0.100000
1790	0.000000	0.008930	0.100000
1800	0.000000	0.008742	0.100000
1810	0.000000	0.008596	0.100000
1820	0.000000	0.008678	0.100000
1830	0.000000	0.008543	0.100000
1840	0.000000	0.008645	0.100000
1850	0.000000	0.008794	0.100000
1860	0.000000	0.008966	0.100000
1870	0.000000	0.008962	0.100000
1880	0.000000	0.009400	0.100000
1890	0.000000	0.009530	0.100000
1900	0.000000	0.009759	0.100000
1910	0.000000	0.009679	0.100000
1920	0.000000	0.009500	0.100000
1930	0.000000	0.009415	0.100000
1940	0.000000	0.009112	0.100000
1950	0.000000	0.009094	0.100000
1960	0.000000	0.008979	0.100000
1970	0.000000	0.008598	0.100000
1980	0.000000	0.009102	0.100000
1990	0.000000	0.008636	0.100000
0	0.349985	0.400426	0.200000
10	0.221347	0.387916	0.200000
20	0.184192	0.352593	0.200000
30	0.158024	0.303785	0.200000
40	0.125621	0.244778	0.200000
50	0.090063	0.184579	0.200000
60	0.057342	0.132438	0.200000
70	0.032837	0.092697	0.200000
80	0.017360	0.066761	0.200000
90	0.008678	0.049202	0.200000
100	0.004042	0.039516	0.200000
110	0.002269	0.033635	0.200000
120	0.001173	0.029840	0.200000
130	0.000548	0.027965	0.200000
140	0.000296	0.026513	0.200000
150	0.000157	0.025631	0.200000
160	0.000188	0.025239	0.200000
170	0.000136	0.025212	0.200000
180	0.000104	0.025045	0.200000
190	0.000095	0.025029	0.200000
200	0.000063	0.024705	0.200000
210	0.000020	0.024134	0.200000
220	0.000000	0.024110	0.200000
230	0.000000	0.024459	0.200000
240	0.000000	0.024391	0.200000
250	0.000000	0.024139	0.200000
260	0.000000	0.024673	0.200000
270	0.000000	0.025092	0.200000
280	0.000000	0.025260	0.200000
290	0.000000	0.025539	0.200000
300	0.000000	0.025276	0.200000
310	0.000000	0.024326	0.200000
320	0.000000	0.024233	0.200000
330	0.000000	0.024002	0.200000
340	0.000000	0.023508	0.200000
350	0.000000	0.023301	0.200000
360	0.000000	0.023171	0.200000
370	0.000000	0.023194	0.200000
380	0.000000	0.023634	0.200000
390	0.000000	0.023615	0.200000
400	0.000000	0.023920	0.200000
410	0.000000	0.024640	0.200000
420	0.000000	0.024425	0.200000
430	0.000000	0.024641	0.200000
440	0.000000	0.024860	0.200000
450	0.000000	0.024857	0.200000
460	0.000000	0.025177	0.200000
470	0.000000	0.024984	0.200000
480	0.000000	0.025113	0.200000
490	0.000000	0.025545	0.200000
500	0.000000	0.025978	0.200000
510	0.000000	0.025648	0.200000
520	0.000000	0.025439	0.200000
530	0.000000	0.025577	0.200000
540	0.000000	0.025969	0.200000
550	0.000000	0.025638	0.200000
560	0.000000	0.025923	0.200000
570	0.000000	0.026453	0.200000
580	0.000000	0.026589	0.200000
590	0.000000	0.026888	0.200000
600	0.000000	0.027009	0.200000
610	0.000000	0.026947	0.200000
620	0.000000	0.026334	0.200000
630	0.000000	0.026053	0.200000
640	0.000000	0.026617	0.200000
650	0.000000	0.026277	0.200000
660	0.000000	0.026244	0.200000
670	0.000000	0.026388	0.200000
680	0.000000	0.026462	0.200000
690	0.000000	0.026573	0.200000
700	0.000000	0.026225	0.200000
710	0.000000	0.025941	0.200000
720	0.000000	0.026218	0.200000
730	0.000000	0.026280	0.200000
740	0.000000	0.026798	0.200000
750	0.000000	0.026939	0.200000
760	0.000000	0.027163	0.200000
770	0.000000	0.026841	0.200000
780	0.000000	0.026957	0.200000
790	0.000000	0.027215	0.200000
800	0.000000	0.027303	0.200000
810	0.000000	0.026574	0.200000
820	0.000000	0.026678	0.200000
830	0.000000	0.026400	0.200000
840	0.000000	0.026271	0.200000
850	0.000000	0.026732	0.200000
860	0.000000	0.026672	0.200000
870	0.000000	0.026906	0.200000
880	0.000000	0.026804	0.200000
890	0.000000	0.026666	0.200000
900	0.000000	0.026676	0.200000
910	0.000000	0.026471	0.200000
920	0.000000	0.026432	0.200000
930	0.000000	0.027387	0.200000
940	0.000000	0.027446	0.200000
950	0.000000	0.026969	0.200000
960	0.000000	0.026874	0.200000
970	0.000000	0.026665	0.200000
980	0.000000	0.026334	0.200000
990	0.000000	0.026159	0.200000
1000	0.000000	0.025994	0.200000
1010	0.000000	0.025872	0.200000
1020	0.000000	0.025775	0.200000
1030	0.000000	0.025707	0.200000
1040	0.000000	0.025000	0.200000
1050	0.000000	0.024845	0.200000
1060	0.000000	0.025227	0.200000
1070	0.000000	0.025076	0.200000
1080	0.000000	0.024941	0.200000
1090	0.000000	0.024863	0.200000
1100	0.000000	0.025143	0.200000
1110	0.000000	0.024998	0.200000
1120	0.000000	0.024898	0.200000
1130	0.000000	0.024520	0.200000
1140	0.000000	0.024054	0.200000
1150	0.000000	0.024334	0.200000
1160	0.000000	0.024420	0.200000
1170	0.000000	0.024168	0.200000
1180	0.000000	0.024121	0.200000
1190	0.000000	0.023912	0.200000
1200	0.000000	0.024458	0.200000
1210	0.000000	0.024203	0.200000
1220	0.000000	0.023786	0.200000
1230	0.000000	0.024140	0.200000
1240	0.000000	0.024087	0.200000
1250	0.000000	0.024362	0.200000
1260	0.000000	0.024197	0.200000
1270	0.000000	0.024400	0.200000
1280	0.000000	0.024645	0.200000
1290	0.000000	0.024312	0.200000
1300	0.000000	0.024417	0.200000
1310	0.000000	0.024653	0.200000
1320	0.000000	0.024583	0.200000
1330	0.000000	0.024591	0.200000
1340	0.000000	0.024987	0.200000
1350	0.000000	0.024540	0.200000
1360	0.000000	0.024707	0.200000
1370	0.000000	0.024977	0.200000
1380	0.000000	0.025076	0.200000
1390	0.000000	0.025235	0.200000
1400	0.000000	0.025196	0.200000
1410	0.000000	0.024820	0.200000
1420	0.000000	0.024581	0.200000
1430	0.000000	0.024506	0.200000
1440	0.000000	0.024718	0.200000
1450	0.000000	0.024968	0.200000
1460	0.000000	0.025418	0.200000
1470	0.000000	0.024908	0.200000
1480	0.000000	0.024694	0.200000
1490	0.000000	0.024593	0.200000
1500	0.000000	0.024981	0.200000
1510	0.000000	0.024576	0.200000
1520	0.000000	0.024523	0.200000
1530	0.000000	0.024570	0.200000
1540	0.000000	0.024794	0.200000
1550	0.000000	0.024983	0.200000
1560	0.000000	0.025045	0.200000
1570	0.000000	0.024865	0.200000
1580	0.000000	0.024525	0.200000
1590	0.000000	0.024825	0.200000
1600	0.000000	0.024623	0.200000
1610	0.000000	0.025012	0.200000
1620	0.000000	0.025225	0.200000
1630	0.000000	0.024686	0.200000
1640	0.000000	0.024973	0.200000
1650	0.000000	0.024986	0.200000
1660	0.000000	0.025097	0.200000
1670	0.000000	0.024903	0.200000
1680	0.000000	0.024773	0.200000
1690	0.000000	0.024679	0.200000
1700	0.000000	0.024713	0.200000
1710	0.000000	0.024762	0.200000
1720	0.000000	0.025083	0.200000
1730	0.000000	0.024864	0.200000
1740	0.000000	0.025001	0.200000
1750	0.000000	0.024619	0.200000
1760	0.000000	0.024876	0.200000
1770	0.000000	0.024713	0.200000
1780	0.000000	0.024947	0.200000
1790	0.000000	0.024536	0.200000
1800	0.000000	0.024098	0.200000
1810	0.000000	0.023757	0.200000
1820	0.000000	0.023581	0.200000
1830	0.000000	0.023691	0.200000
1840	0.000000	0.023835	0.200000
1850	0.000000	0.023336	0.200000
1860	0.000000	0.023544	0.200000
1870	0.000000	0.023500	0.200000
1880	0.000000	0.023107	0.200000
1890	0.000000	0.022959	0.200000
1900	0.000000	0.023238	0.200000
1910	0.000000	0.023579	0.200000
1920	0.000000	0.023469	0.200000
1930	0.000000	0.023304	0.200000
1940	0.000000	0.023366	0.200000
1950	0.000000	0.023314	0.200000
1960	0.000000	0.023649	0.200000
1970	0.000000	0.023607	0.200000
1980	0.000000	0.023856	0.200000
1990	0.000000	0.023475	0.200000
0	0.350123	0.350335	0.300000
10	0.166007	0.335683	0.300000
20	0.126084	0.300763	0.300000
30	0.104149	0.257406	0.300000
40	0.082617	0.210637	0.300000
50	0.059913	0.166146	0.300000
60	0.039282	0.128285	0.300000
70	0.023583	0.099334	0.300000
80	0.013267	0.078972	0.300000
90	0.007188	0.067345	0.300000
100	0.003967	0.060314	0.300000
110	0.002440	0.056416	0.300000
120	0.001590	0.053260	0.300000
130	0.001048	0.050968	0.300000
140	0.000590	0.049775	0.300000
150	0.000350	0.048713	0.300000
160	0.000249	0.047355	0.300000
170	0.000192	0.047526	0.300000
180	0.000168	0.047066	0.300000
190	0.000094	0.047355	0.300000
200	0.000071	0.046480	0.300000
210	0.000017	0.045878	0.300000
220	0.000007	0.045059	0.300000
230	0.000003	0.044072	0.300000
240	0.000000	0.043977	0.300000
250	0.000000	0.044049	0.300000
260	0.000000	0.044006	0.300000
270	0.000000	0.043944	0.300000
280	0.000000	0.043518	0.300000
290	0.000000	0.043409	0.300000
300	0.000000	0.043429	0.300000
310	0.000000	0.042996	0.300000
320	0.000000	0.042824	0.300000
330	0.000000	0.042630	0.300000
340	0.000000	0.042039	0.300000
350	0.000000	0.042249	0.300000
360	0.000000	0.042824	0.300000
370	0.000000	0.042358	0.300000
380	0.000000	0.042180	0.300000
390	0.000000	0.042257	0.300000
400	0.000000	0.043156	0.300000
410	0.000000	0.043020	0.300000
420	0.000000	0.043135	0.300000
430	0.000000	0.043451	0.300000
440	0.000000	0.042535	0.300000
450	0.000000	0.042588	0.300000
460	0.000000	0.042251	0.300000
470	0.000000	0.041855	0.300000
480	0.000000	0.042018	0.300000
490	0.000000	0.042011	0.300000
500	0.000000	0.041544	0.300000
510	0.000000	0.041839	0.300000
520	0.000000	0.041634	0.300000
530	0.000000	0.041633	0.300000
540	0.000000	0.041226	0.300000
550	0.000000	0.041311	0.300000
560	0.000000	0.041226	0.300000
570	0.000000	0.041044	0.300000
580	0.000000	0.041361	0.300000
590	0.000000	0.041509	0.300000
600	0.000000	0.041453	0.300000
610	0.000000	0.040701	0.300000
620	0.000000	0.040578	0.300000
630	0.000000	0.039953	0.300000
640	0.000000	0.039766	0.300000
650	0.000000	0.039662	0.300000
660	0.000000	0.039418	0.300000
670	0.000000	0.039660	0.300000
680	0.000000	0.040545	0.300000
690	0.000000	0.040880	0.300000
700	0.000000	0.040707	0.300000
710	0.000000	0.040551	0.300000
720	0.000000	0.040802	0.300000
730	0.000000	0.041011	0.300000
740	0.000000	0.041308	0.300000
750	0.000000	0.040914	0.300000
760	0.000000	0.040666	0.300000
770	0.000000	0.040600	0.300000
780	0.000000	0.040699	0.300000
790	0.000000	0.040621	0.300000
800	0.000000	0.041090	0.300000
810	0.000000	0.040760	0.300000
820	0.000000	0.040367	0.300000
830	0.000000	0.039867	0.300000
840	0.000000	0.040243	0.300000
850	0.000000	0.039489	0.300000
860	0.000000	0.039078	0.300000
870	0.000000	0.039013	0.300000
880	0.000000	0.039049	0.300000
890	0.000000	0.038380	0.300000
900	0.000000	0.037994	0.300000
910	0.000000	0.037777	0.300000
920	0.000000	0.037580	0.300000
930	0.000000	0.037511	0.300000
940	0.000000	0.037452	0.300000
950	0.000000	0.038102	0.300000
960	0.000000	0.037988	0.300000
970	0.000000	0.038258	0.300000
980	0.000000	0.038235	0.300000
990	0.000000	0.038203	0.300000
1000	0.000000	0.038107	0.300000
1010	0.000000	0.038473	0.300000
1020	0.000000	0.038873	0.300000
1030	0.000000	0.038645	0.300000
