0.350419	0.449089	0.305921	0.440341
0.305921	0.440341	0.269832	0.412177
0.269832	0.412177	0.235424	0.367010
0.235424	0.367010	0.196927	0.311834
0.196927	0.311834	0.156608	0.254951
0.156608	0.254951	0.115113	0.200874
0.115113	0.200874	0.080653	0.156948
0.080653	0.156948	0.052780	0.121482
0.052780	0.121482	0.033750	0.097968
0.033750	0.097968	0.022169	0.082522
0.022169	0.082522	0.014188	0.070689
0.014188	0.070689	0.010095	0.063972
0.010095	0.063972	0.006945	0.060376
0.006945	0.060376	0.005028	0.057653
0.005028	0.057653	0.003784	0.055071
0.003784	0.055071	0.002944	0.053713
0.002944	0.053713	0.002167	0.052439
0.002167	0.052439	0.001678	0.051407
0.001678	0.051407	0.001291	0.050012
0.001291	0.050012	0.000987	0.048611
0.000987	0.048611	0.000886	0.047095
0.000886	0.047095	0.000746	0.046882
0.000746	0.046882	0.000586	0.046024
0.000586	0.046024	0.000557	0.044499
0.000557	0.044499	0.000418	0.044040
0.000418	0.044040	0.000305	0.043083
0.000305	0.043083	0.000214	0.042254
0.000214	0.042254	0.000182	0.041863
0.000182	0.041863	0.000111	0.041133
0.000111	0.041133	0.000068	0.041000
0.000068	0.041000	0.000047	0.039491
0.000047	0.039491	0.000019	0.039298
0.000019	0.039298	0.000005	0.039341
0.000005	0.039341	0.000009	0.039536
0.000009	0.039536	0.000003	0.039481
0.000003	0.039481	0.000000	0.038950
0.000000	0.038950	0.000000	0.038108
0.000000	0.038108	0.000000	0.037047
0.000000	0.037047	0.000000	0.036655
0.000000	0.036655	0.000000	0.035255
0.000000	0.035255	0.000000	0.034586
0.000000	0.034586	0.000000	0.034033
0.000000	0.034033	0.000000	0.033435
0.000000	0.033435	0.000000	0.032699
0.000000	0.032699	0.000000	0.032318
0.000000	0.032318	0.000000	0.031805
0.000000	0.031805	0.000000	0.031793
0.000000	0.031793	0.000000	0.031619
0.000000	0.031619	0.000000	0.030701
0.000000	0.030701	0.000000	0.030012
0.000000	0.030012	0.000000	0.029901
0.000000	0.029901	0.000000	0.029018
0.000000	0.029018	0.000000	0.028014
0.000000	0.028014	0.000000	0.027451
0.000000	0.027451	0.000000	0.026842
0.000000	0.026842	0.000000	0.026455
0.000000	0.026455	0.000000	0.026187
0.000000	0.026187	0.000000	0.025616
0.000000	0.025616	0.000000	0.025192
0.000000	0.025192	0.000000	0.024745
0.000000	0.024745	0.000000	0.024248
0.000000	0.024248	0.000000	0.023262
0.000000	0.023262	0.000000	0.022950
0.000000	0.022950	0.000000	0.022672
0.000000	0.022672	0.000000	0.022489
0.000000	0.022489	0.000000	0.021674
0.000000	0.021674	0.000000	0.021244
0.000000	0.021244	0.000000	0.020982
0.000000	0.020982	0.000000	0.020694
0.000000	0.020694	0.000000	0.020028
0.000000	0.020028	0.000000	0.019032
0.000000	0.019032	0.000000	0.018282
0.000000	0.018282	0.000000	0.017788
0.000000	0.017788	0.000000	0.017284
0.000000	0.017284	0.000000	0.016812
0.000000	0.016812	0.000000	0.016494
0.000000	0.016494	0.000000	0.015975
0.000000	0.015975	0.000000	0.015741
0.000000	0.015741	0.000000	0.015431
0.000000	0.015431	0.000000	0.015202
0.000000	0.015202	0.000000	0.014701
0.000000	0.014701	0.000000	0.013852
0.000000	0.013852	0.000000	0.013433
0.000000	0.013433	0.000000	0.012923
0.000000	0.012923	0.000000	0.012530
0.000000	0.012530	0.000000	0.011848
0.000000	0.011848	0.000000	0.011428
0.000000	0.011428	0.000000	0.010850
0.000000	0.010850	0.000000	0.010418
0.000000	0.010418	0.000000	0.010198
0.000000	0.010198	0.000000	0.009672
0.000000	0.009672	0.000000	0.009251
0.000000	0.009251	0.000000	0.008702
0.000000	0.008702	0.000000	0.008606
0.000000	0.008606	0.000000	0.007972
0.000000	0.007972	0.000000	0.007672
0.000000	0.007672	0.000000	0.007142
0.000000	0.007142	0.000000	0.006881
0.000000	0.006881	0.000000	0.006739
0.000000	0.006739	0.000000	0.006441
0.000000	0.006441	0.000000	0.006016
0.000000	0.006016	0.000000	0.005713
0.000000	0.005713	0.000000	0.005314
0.000000	0.005314	0.000000	0.004904
0.000000	0.004904	0.000000	0.004635
0.000000	0.004635	0.000000	0.004386
0.000000	0.004386	0.000000	0.004140
0.000000	0.004140	0.000000	0.003796
0.000000	0.003796	0.000000	0.003484
0.000000	0.003484	0.000000	0.003206
0.000000	0.003206	0.000000	0.003074
0.000000	0.003074	0.000000	0.002898
0.000000	0.002898	0.000000	0.002600
0.000000	0.002600	0.000000	0.002397
0.000000	0.002397	0.000000	0.002234
0.000000	0.002234	0.000000	0.002023
0.000000	0.002023	0.000000	0.001817
